"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51"
0.697858766163593,0.696366898690069,0.695694604998229,0.693901016247073,0.692509650368434,0.690338714689003,0.689218025366901,0.688894180807334,0.6873035840638,0.686687997628613,0.685391827870091,0.683759244788763,0.682798784856987,0.681857860718476,0.680788014990844,0.680051359823876,0.679572800460062,0.678832770423882,0.678124475045569,0.676910334070142,0.675870072723277,0.675114535374894,0.67419180275541,0.673168532293624,0.672001170612692,0.670195660900901,0.669890128292988,0.668783968589943,0.66812771832691,0.666695876069441,0.665998307698819,0.664996042889916,0.662796731700491,0.662713431231863,0.661726707959171,0.660441242052476,0.65963500368148,0.658776297468129,0.658072016667622,0.657603862150872,0.656188731234909,0.655086591438589,0.653923324092108,0.652567188349534,0.651498436736237,0.650050469165241,0.649521833674352,0.648806333232944,0.647922322767498,0.647336539442804,0.646246214695518
0.622205635696155,0.621299890347909,0.620184493870539,0.619387460432309,0.617894812258232,0.61665385359712,0.614919118632257,0.612525778505141,0.612233114020627,0.610412809414299,0.609879322827264,0.608163212412132,0.606752238676628,0.606048915571064,0.605443894601513,0.604097279866543,0.603016388307016,0.601948698978024,0.60085175556843,0.600345277073932,0.598949102900728,0.598440539458943,0.598197684892262,0.597496003072381,0.596259245974192,0.595120800584462,0.593986359994615,0.592775594618466,0.591150282652214,0.590402488772073,0.589879368182703,0.589398606469692,0.588439065755007,0.586985292303165,0.585756688640744,0.58506310537413,0.584429575711867,0.583646656413987,0.582948118830393,0.582167960466212,0.581816209670892,0.580748097413271,0.579465983082717,0.57885384403519,0.577817524341471,0.576798220249204,0.576478792449223,0.574266849479003,0.573850651677705,0.572934437370986,0.57165293651693
0.641553732101778,0.639753594650648,0.638417790436915,0.637495139447596,0.636575268369741,0.635446780585608,0.634136045076386,0.632998571099438,0.631975888685215,0.631105394989492,0.630100120240972,0.628735801265708,0.628202959067487,0.627386063995456,0.62649878483384,0.625006616267362,0.624237218627641,0.622278916475657,0.620707168324974,0.619010450622347,0.617385872660107,0.615981766327981,0.614583574143907,0.613504163639239,0.612343295891552,0.610922647820715,0.609900206838444,0.608642780238601,0.607967711767121,0.607262059371384,0.606190520661576,0.60508329275917,0.604229277490709,0.602096357977614,0.601280552920616,0.60055684769892,0.599777444366285,0.59897065728927,0.59745358793814,0.596838994235107,0.596011608363005,0.594903011026286,0.594333519641088,0.593698371240446,0.593486806500013,0.59265347082533,0.59170985435399,0.590777248901201,0.590244734303767,0.589270240095475,0.587818786205232
0.648990248255045,0.647192782198913,0.645928623177859,0.644608878118568,0.643926633085263,0.642709419097091,0.641868237116138,0.640666391781712,0.639399100557521,0.638080610911754,0.636720399414246,0.636197763575271,0.635339971860389,0.633348768481008,0.632167392557606,0.630888354362338,0.630376743076336,0.62934812404186,0.628528748827632,0.626833997784655,0.626265949617358,0.625152132919934,0.62472891533297,0.623708468927654,0.622321082706287,0.621178565347972,0.620556709139405,0.6199962427497,0.618655198232869,0.618399460028343,0.617326160495762,0.616506307901665,0.615306102480935,0.614370898279939,0.613185566495061,0.612390712949733,0.611393726155496,0.609785216331806,0.608941754956846,0.6076188676965,0.606245795216163,0.605353450319496,0.604666712958631,0.603421690705987,0.602395877059601,0.601094856023963,0.600317191137144,0.599549347358453,0.598441216837031,0.597600704254638,0.595924095790456
0.51493562322304,0.514204616696597,0.512522469171805,0.510931417559181,0.510055727230801,0.50780187282535,0.506385380916571,0.504961172302077,0.504247903097204,0.503062176580233,0.501798132341894,0.501039024878783,0.499918824799918,0.498618017507643,0.497245421589309,0.496327575564449,0.495123475777668,0.49405989142305,0.492738589444305,0.491370362130387,0.48997098623574,0.487554166013198,0.486336608325335,0.485989812937541,0.485062985189933,0.483486467100267,0.480788818240116,0.479243946080145,0.478260620241844,0.476506562526843,0.47448872054164,0.47334440226905,0.47219686716568,0.471331949777477,0.470272424579753,0.468745190304815,0.467153028258084,0.466781733883566,0.46626430792827,0.465084931431178,0.464172740486442,0.462418431422573,0.46141602353846,0.460734747599789,0.460045758077838,0.459000612393164,0.458741525338154,0.457281150252558,0.45593036456766,0.454943049848045,0.454504112169536
0.585769469235198,0.584062797098773,0.58274642598838,0.581628366294754,0.580506129244655,0.579573541134716,0.577708019618659,0.575968407212075,0.574182664676637,0.573435897801846,0.572312105614203,0.570057128236469,0.568218275703802,0.56732272280594,0.566867555855707,0.565344820434709,0.562958652230305,0.56140066474834,0.559589020582536,0.558848240201144,0.55852190253681,0.558009136595,0.557028786363163,0.555695337567307,0.554625054619743,0.553019922041653,0.552280678894784,0.551427349525661,0.550551924749931,0.549673862093064,0.548224363752922,0.547509723320881,0.546246093894484,0.54422935114456,0.542819026945189,0.541810472324965,0.540650337577201,0.53962851778641,0.53853900988033,0.53833075055429,0.537375754876928,0.536884049871919,0.536114255939897,0.535065158353347,0.534880435816757,0.534089042216554,0.532456463225717,0.53127811372091,0.529923067115619,0.529399006841112,0.528345576338412
0.782150814871616,0.781306444000949,0.780466780152434,0.779542344920117,0.778941007676866,0.778569370188067,0.777631900401375,0.776547547411442,0.775584266044574,0.773514906046603,0.772592449522667,0.77182383880879,0.771385559997655,0.770710098011004,0.770027516555446,0.769358381972072,0.768346552725268,0.766833006227678,0.765949954127031,0.764665120476857,0.764332139648985,0.763748592191964,0.763165567280859,0.762361081749199,0.761605336053676,0.760792346534001,0.760032204488126,0.759760126853409,0.759487110581847,0.758954899553294,0.758205340939206,0.757506358045606,0.75674008159125,0.755789924494108,0.755404067020105,0.75437015683835,0.753795389523795,0.753035647009675,0.752665985835484,0.752291847965291,0.751373510757943,0.75027207004063,0.749517550002912,0.749205484345009,0.748724996249312,0.748321500173122,0.747490607676522,0.746526171505439,0.745975090195982,0.74566617985607,0.744518088815237
0.533699803804853,0.532920864557197,0.531422243339025,0.529972187441053,0.527187465980893,0.525561062605486,0.524177862597187,0.522150286815026,0.521408843912925,0.519927867832115,0.518822636400008,0.517231489808681,0.514792853091149,0.512739164520187,0.512325063794548,0.510671162880551,0.51026755720736,0.509215616158236,0.508149512693281,0.505303083419471,0.503055044822048,0.502429077500563,0.501103966677733,0.499222453176829,0.498550603860489,0.497240890041734,0.496383885730511,0.493974658138493,0.4932853369936,0.49166408799555,0.490772629683738,0.489079583685133,0.487223542592168,0.485743629403842,0.484565258488674,0.481610232526273,0.479853483680195,0.478191298148252,0.476343208086368,0.475514881069504,0.474912634939672,0.473669636275311,0.47328919431222,0.472932607925398,0.471765520341468,0.470972457980498,0.469956244383882,0.469016590761714,0.467892940434227,0.466395457318074,0.465028186485962
0.523142903238579,0.521451462918616,0.520128917496665,0.519456414750839,0.517683237987427,0.516169021497421,0.515202152841866,0.513983435920977,0.512456148934772,0.510432196860114,0.509936202916942,0.508652917118145,0.507149083170855,0.503977522123491,0.502858287246855,0.501468125159846,0.499818606286873,0.498387899186462,0.497097249453272,0.496262974416785,0.495562059084453,0.494935624361239,0.493742042698259,0.493130788771276,0.49227300519598,0.491321311394419,0.489568699371724,0.488502923231917,0.487336364782765,0.486307146017455,0.485875709671058,0.48399570379779,0.482572867246854,0.481679761314171,0.480093580927515,0.478819315571443,0.478114062619208,0.477247436625374,0.47625338777517,0.475156070293263,0.474886894383565,0.474011887313569,0.473067912919927,0.471927862490575,0.470704018003407,0.469826194238497,0.468134142065246,0.466707143684994,0.46585681271617,0.465216402823703,0.464541545625951
0.675402829072672,0.673966469788047,0.672907139172567,0.672333010545206,0.670992145499169,0.669123824469863,0.667399970678586,0.666752354864928,0.665985904052212,0.664253854771206,0.66310239554096,0.662304641238288,0.661576374032877,0.65958840463041,0.658597906367453,0.657237215475553,0.65664367045879,0.656129567768017,0.654848409541306,0.654544731814781,0.65350267141046,0.652526954308989,0.651853724212534,0.650228029250849,0.64880562731289,0.647743248822913,0.645963913892314,0.644021251185358,0.642544632619412,0.641885628904863,0.640661473524045,0.639549358266575,0.638913275304095,0.637793865221409,0.637304225069839,0.636376460636309,0.634831837557919,0.634168120330866,0.633110562339839,0.632430544121581,0.631711514835581,0.629758965379792,0.629249898464518,0.628095167086254,0.627085330117723,0.626286996779685,0.625630308979887,0.624707658460637,0.624017140784941,0.623135709410532,0.622279244943087
0.624480729962184,0.622720621684684,0.620519758384181,0.619540618919429,0.618210727740837,0.616853781265179,0.615531811212495,0.614525626165502,0.6131548161136,0.61176582964089,0.611195302515248,0.609871258387143,0.608787776411525,0.607320108859309,0.605730227235657,0.604498043515238,0.603796825173889,0.602888119836155,0.601075257269533,0.599490374200467,0.598579415083241,0.597752097329606,0.596934573993456,0.595509741197288,0.594734228169088,0.593866822673869,0.592967012687024,0.591446171895893,0.59031235116508,0.589503867895295,0.588788411391217,0.58765180052196,0.58675489699722,0.585082432262371,0.584740850386478,0.583835917203705,0.583016485330991,0.580629774093144,0.579616437918976,0.577986428442267,0.577471607072371,0.577088584982378,0.575410648040756,0.574060225879574,0.573367506191779,0.571816483545085,0.571095527439787,0.56969823704783,0.568734402613001,0.567495604851431,0.566823595029003
0.640953363295602,0.639595105722723,0.63867972338485,0.637927496528131,0.636722766582575,0.635611335958783,0.634155795743002,0.633420506811598,0.632686350972761,0.631561284625602,0.630718804701892,0.629193595218295,0.627799785563967,0.627118217864908,0.625912623843501,0.625235549001012,0.624599740482199,0.623615098750657,0.622123525711844,0.622040846212381,0.620998574794053,0.619772683344644,0.618178585407855,0.617415339135587,0.616674496519468,0.615601347272101,0.613983868551308,0.612570614707569,0.610618493233413,0.610305988389224,0.609677349603513,0.608317609504418,0.606997516937434,0.605988262507559,0.604680233451313,0.603604966387084,0.602804473146296,0.602301432065091,0.600460544374428,0.599471675159487,0.598442413876581,0.597716340773133,0.596810277843175,0.59569204066392,0.594822906582698,0.594096557654659,0.593453915412479,0.593028630980094,0.591866447654273,0.590277368680951,0.589868764679449
0.721543941679523,0.720799571460582,0.719802010371002,0.718268088344835,0.717630792520364,0.716866563924041,0.716236688846262,0.715634935891916,0.71434895202487,0.713486037651506,0.71208943518075,0.711379102806235,0.710437701538715,0.709440045220124,0.708562779153704,0.707733297181977,0.706562517661119,0.705128709928538,0.703487453991274,0.702522380506377,0.701742553236249,0.700573472460258,0.699645471765843,0.698455094571707,0.697881897473042,0.696022266328134,0.695137652379755,0.693789373428882,0.69304612270945,0.692699334885775,0.692292158030251,0.691071974036825,0.690652412249007,0.689567575441726,0.688785421347163,0.688080576129423,0.686821199359571,0.686220201483153,0.685571750871393,0.684858494046424,0.683673051507159,0.682941059099364,0.682230919164774,0.681774517969085,0.680660216210667,0.679701202210147,0.679228275719816,0.678066109564334,0.677689309188238,0.677055155246054,0.67653121113044
0.794756380873941,0.794126071708479,0.793315298106314,0.792909645008386,0.792278063080261,0.791975258765085,0.791116119710286,0.789750831077016,0.788762512738958,0.787516513662711,0.786552236925751,0.786090472400353,0.785666854426223,0.785211976442951,0.78485414794435,0.784470762745568,0.784018706327032,0.783223810477224,0.78278443059981,0.781813961365345,0.780980089787007,0.780636359563857,0.780046022891352,0.779300584551079,0.778945761946085,0.778416738289033,0.77775219659488,0.777092731587504,0.776816960953993,0.776228198041504,0.775773864448104,0.774904163606839,0.774027294918404,0.773467658187997,0.773276046586967,0.772281685630887,0.772132345664243,0.771306319893954,0.770799653491824,0.770489382872386,0.770060732170938,0.769245873706536,0.768312790257518,0.767527834713885,0.766448021866551,0.765691093687376,0.765009458506099,0.76411229938502,0.763123789435279,0.762611243860358,0.762460160162153
0.613264515747345,0.611639828684768,0.610564979415592,0.608496180516231,0.606214287817164,0.605417782302809,0.604851594959862,0.60383450755984,0.601590438391807,0.600510628575232,0.599309484115999,0.598322758696226,0.597202251549414,0.595511827171348,0.594840724961543,0.593303069875064,0.59195333194516,0.590313925640953,0.589084362007722,0.587169926855488,0.585481809098707,0.584203217681307,0.583067871247612,0.582777898714877,0.581409460820037,0.580228633114863,0.578559195223249,0.577406476781563,0.57713624691984,0.575698795936375,0.575196317466861,0.574199101040456,0.573108085608392,0.571880648424494,0.570769385592353,0.569711876024546,0.569242075070922,0.568816701240832,0.56798136222553,0.566835281317524,0.566468065431626,0.56565149103425,0.564410675401227,0.562963962298586,0.561987295714914,0.56147623987463,0.561128698194344,0.560487335287372,0.559769234888997,0.558227763774158,0.557633982824528
0.739573493353852,0.738554930261759,0.737843108347687,0.736413851174822,0.735882618783073,0.735649773918061,0.734755575904399,0.73351170096093,0.732509964753803,0.731757431320184,0.730988486459703,0.730056479658124,0.72826502877006,0.727282801344087,0.726482533503356,0.725316535733888,0.724694287738313,0.723798052482679,0.722713934164674,0.72148003633691,0.721023727648485,0.72059341594828,0.719867989468306,0.719167851153087,0.71881374224169,0.718234510455454,0.717338833604739,0.716768651828246,0.71576233128794,0.714880145656593,0.714019347546876,0.713072699619074,0.712683875626918,0.711768738170654,0.710840601197066,0.709924659164483,0.708886525782941,0.708610000538018,0.707959653458556,0.70706018711445,0.70591688567867,0.705237155162693,0.705065030969596,0.704182494922331,0.702799933905978,0.701958100222995,0.7009198836752,0.699900029769701,0.69940404992291,0.69830961778466,0.697565650508326
0.637270589759581,0.635841355315038,0.635037255953491,0.633657133417909,0.6322853520592,0.631075174198217,0.630260083366323,0.629518177517664,0.628079235550052,0.626755682388398,0.625620522518798,0.624830098578093,0.62396869562669,0.623015184904248,0.6221045026311,0.620437178120036,0.618966416873784,0.61798932754684,0.617383978405422,0.616518217761851,0.615634758355342,0.613252365734737,0.61136620986184,0.610632400082677,0.610115036293849,0.608444239140362,0.60678290946488,0.605663077996971,0.604664361394017,0.603586094996908,0.60261677769535,0.601425964755564,0.600433073590095,0.599111350192203,0.59832523707663,0.597303544561194,0.596653716443393,0.595474039946168,0.594383412742845,0.593445885548396,0.59264399450145,0.591686904683799,0.590800229204216,0.588798148833549,0.587937951319647,0.587294148937225,0.586083804646844,0.585519553225012,0.585244127625631,0.584181320962933,0.582886580430943
0.565698530471095,0.563887657008409,0.562522714264586,0.561452983399644,0.559686726047683,0.557957876056884,0.555797552940688,0.554067524402621,0.551090648640737,0.550310056633612,0.54927779802852,0.547995887266379,0.546223950120633,0.544668689115198,0.543484283940302,0.542072704744492,0.539571682947331,0.537788020623891,0.536248952454111,0.535116907280458,0.534141217744085,0.533760465214825,0.532924685601549,0.531742685995064,0.530924276800558,0.529769496608595,0.528784871544014,0.527632621505593,0.525929777563967,0.524213020870525,0.52351413625057,0.522839359926756,0.521538085567562,0.520455493530474,0.519924815560639,0.518258616197587,0.517230748199565,0.516641217012509,0.515200346378858,0.514192141677699,0.513434247265935,0.512274453109435,0.511709151825247,0.511143778144069,0.509602502854091,0.508880377649595,0.508359157261159,0.507047142546325,0.505666448177386,0.504611099686904,0.502850844108897
0.705556910555118,0.704190575325734,0.70292852147191,0.702444873967432,0.701218353223895,0.69966109107434,0.698642224896417,0.697910890982574,0.6972809806764,0.695960638967573,0.694694412873032,0.693787887534409,0.692230689540843,0.691523925438836,0.69022562881428,0.688826231223138,0.688102349900274,0.687085676020016,0.68559402978821,0.684932079155734,0.684058692018723,0.68304057338347,0.68180968664707,0.680822650929769,0.679485279097648,0.678820982234046,0.678176744455868,0.677692687832781,0.676949384017557,0.675437904799746,0.674936160680621,0.674244077394095,0.673556592103304,0.672849651481058,0.672235066968166,0.671403250547932,0.670762718754693,0.669799044837712,0.668260633078309,0.666698933657906,0.666280691945671,0.665100152186148,0.664352342122731,0.66402995118294,0.662421488026431,0.660702355306031,0.660466363500914,0.658749996468574,0.658293173550701,0.657626887495796,0.656732484287691
0.684767635812391,0.682395768698772,0.681880982804798,0.681220699098343,0.679967383594233,0.679309956620312,0.677815637142982,0.677544968918033,0.67708672852786,0.676117721240147,0.675427832213247,0.674532354583236,0.673024970483226,0.672002632878243,0.671309218349224,0.669598238556059,0.66865467419236,0.667479946281392,0.667000850144893,0.666003751864485,0.665530471562991,0.664548791488359,0.663596009493805,0.662342753381196,0.660657300712156,0.659839286485739,0.659406104214666,0.65897014668962,0.658183597652408,0.657839096107198,0.655861350543532,0.655533932489684,0.654560302370657,0.653306097831506,0.652250603960527,0.651664208736212,0.651100631497882,0.650056137611958,0.64878131752384,0.647885893348451,0.646315548588111,0.644630155506721,0.64368304242271,0.642798007857581,0.642074999449273,0.641397745997645,0.640546063206735,0.639913828894709,0.638865958455674,0.637723000952518,0.636670412564241
0.574096899548774,0.573174257451014,0.572080730323312,0.571225161976772,0.569666895486438,0.568604734148337,0.567068772507777,0.565972087029001,0.564587218832084,0.563746116642717,0.563160611174414,0.56144725479818,0.56056408304511,0.558768201193271,0.557485832330054,0.556157069740942,0.554508120971817,0.552967954286826,0.551849786038712,0.55070793230577,0.549615254877495,0.548354185123664,0.547952846184741,0.545892760414151,0.544199329711978,0.543820854517668,0.542456716124667,0.540662014211962,0.539749196559086,0.537956169396872,0.53730936051163,0.536794804013141,0.536370978011351,0.536266644379779,0.535003857142546,0.534240639389484,0.532845408963228,0.531896812928731,0.530441326689885,0.529296419307624,0.529220346974997,0.528247428810133,0.526844003937794,0.525748039784163,0.524787688104891,0.524009847400726,0.523099015063544,0.52172525889627,0.52097229260706,0.519748609891104,0.518413729304884
0.652471810292428,0.649746710347408,0.64901455345483,0.647731651273542,0.646210950969341,0.644226926344531,0.643418662661347,0.642403914539518,0.640947523096129,0.639394745746065,0.638079942770269,0.636508424251447,0.636166186557459,0.63412789778077,0.633527777294663,0.632317204572409,0.631463106728771,0.630721119152876,0.628985246080216,0.627664665574443,0.626961321793755,0.626158777808389,0.624926571991279,0.623987008085889,0.623013584965087,0.622840953740423,0.621941780665001,0.620332400515189,0.619189324094121,0.618048199797746,0.617284374408967,0.616620580673822,0.61629394636582,0.614964113532593,0.614183264087367,0.613038297987916,0.611750486328978,0.610595504579123,0.610217725044411,0.609527363814312,0.607963134732767,0.607537760396504,0.606622497230937,0.605738825284122,0.604701135365795,0.604367787045708,0.603221374002215,0.60234288265297,0.600493076887028,0.600085461964756,0.599296590495953
0.635023756550056,0.634273468225585,0.633804279343262,0.632590039799765,0.63178249648597,0.630299019752104,0.629163349631082,0.628058232200487,0.626884188028138,0.624965210575643,0.624098430710458,0.623344323986121,0.622158653741251,0.62189913485159,0.620204358602015,0.618878434032708,0.616670476950547,0.615594059920411,0.614918897415971,0.614515718489623,0.61351884434591,0.612281793953619,0.611828257325166,0.610751689718299,0.609688408394863,0.608594684342242,0.607807600647547,0.60671054801294,0.605689092425863,0.604635201881825,0.602821605079855,0.602240953632299,0.601667672566164,0.600483511257425,0.599697692894275,0.598540784017087,0.59714729321139,0.595464779990594,0.5944404708229,0.592192500711938,0.589933568431994,0.588642023187969,0.587523106468496,0.58647471220913,0.58614388505253,0.58498425145376,0.584010525330363,0.583339663107492,0.582417612516891,0.581145808908877,0.580472709347018
