"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51"
0.512422733075272,0.507345844266927,0.502189256278455,0.496878166923272,0.491578152294887,0.486234475309129,0.481688182164542,0.476759957791637,0.472318011698461,0.46762816638082,0.462035741444853,0.456188230434953,0.451767242983456,0.447032541895697,0.442954982144492,0.438924538479592,0.434895184463178,0.429538819009611,0.425530545889999,0.421337251320576,0.417792067019717,0.414644569626824,0.410961473653216,0.406653624114409,0.401879206402186,0.397562510673242,0.392726732813953,0.38830558370378,0.384510790409212,0.37998263536176,0.375802602041851,0.372545581220636,0.369157184904708,0.365768443623013,0.361412983130657,0.357264049913601,0.354529801313846,0.350426957060555,0.346885744619195,0.342818640768424,0.338801324156337,0.335810225863412,0.332636717372596,0.32846860417303,0.327544380395676,0.325298028683421,0.320964526871709,0.316474735198253,0.315135477203978,0.31187818468214,0.309780880206206
0.481701601503335,0.476914442144397,0.472086150833018,0.467069426107463,0.461943591593266,0.457291509935128,0.452590932950096,0.448401291051136,0.443446142483274,0.438273677863751,0.433255854213164,0.428540492662632,0.422887842437233,0.418254265691998,0.413204771731339,0.408555223115977,0.404647177079294,0.400123214470002,0.395204788593128,0.390970225884352,0.387705829074678,0.383454656111599,0.37839676206711,0.373882072272047,0.369234225781432,0.366108639022562,0.362423092724455,0.35741945101848,0.35252560854378,0.349014815683121,0.344640929185249,0.340725309216045,0.336904805720653,0.334222184730351,0.330715040941587,0.326435044823447,0.322937567681143,0.320829999048452,0.316794732358856,0.311534270108503,0.308529143591364,0.30515552756068,0.302325119597521,0.299928170747028,0.296012419993447,0.294327987882928,0.292688485794776,0.289074987644005,0.286349968772737,0.284420807562305,0.280348247714454
0.564308122528134,0.559581993538722,0.554745164303684,0.550469988027067,0.5459314113538,0.541028134450554,0.535814231957393,0.531680937235069,0.526500234737074,0.521875197176906,0.5172129252202,0.513358716236543,0.508774842015081,0.503538490024807,0.499049378077739,0.494804961855368,0.491624808644032,0.487040375133762,0.482380460337933,0.478490522803767,0.475399007495612,0.470544959005756,0.465439306312868,0.462293373681788,0.458594499183059,0.453725952965917,0.451063168962455,0.447330852768448,0.443849506169546,0.438555356166082,0.435212185938961,0.431005146504779,0.427668056252192,0.424283652897074,0.422062874731474,0.418876337823376,0.415985411146591,0.412727452722203,0.41014213037175,0.403628386993568,0.401705901282397,0.395708480283652,0.39110282415256,0.387824751214971,0.383943059438167,0.37953621795327,0.37494655139036,0.372180813343554,0.368854039453225,0.365530810164874,0.363295000592721
0.515645159398735,0.510183292506761,0.504866472924764,0.4996773526622,0.494542116085701,0.489824874278191,0.484883222437885,0.480037418297869,0.475150780609975,0.470235373062514,0.465284518596367,0.460437762159324,0.455213901819295,0.451278899021352,0.447020143129159,0.442058940092435,0.438690567844518,0.434345385765813,0.430634898540964,0.426603100916407,0.421176680972726,0.416303513808138,0.410600727702492,0.406237836634121,0.402108328651777,0.397664527757045,0.393702411222485,0.388120361331515,0.383407965091955,0.380170217255063,0.377911803882999,0.374087051832758,0.370386480054588,0.367469346742203,0.3645280751217,0.359789058873601,0.355435661935374,0.351778314577409,0.349207726828286,0.346033833537311,0.343393739554251,0.338623655917444,0.334612248204102,0.329302080342411,0.324098471548417,0.32184931736157,0.3188641706199,0.316148567836164,0.31535744937981,0.313932937922863,0.310754336698911
0.479166229158703,0.47408033191155,0.46850063933522,0.46321082199092,0.45828430799702,0.453402055909165,0.448377329072798,0.443436232175926,0.438739428802821,0.433722675927087,0.428998034367475,0.423857298928792,0.419633935804642,0.414818743071403,0.410264335629281,0.405052097410062,0.400901146742248,0.397218777863425,0.392145209401391,0.387811583724919,0.383544838131632,0.379490307691198,0.375463861717078,0.371580801412863,0.367086768224102,0.362869311676143,0.359773915304081,0.354654299550127,0.350571852945736,0.3467011354238,0.341605089480043,0.338206678348951,0.335792130782906,0.329706393496449,0.325433408117081,0.321022686617344,0.318332064593514,0.315833410977741,0.312307705164779,0.308594530192734,0.305183451866694,0.300635130657393,0.29616858463902,0.293569678348235,0.287747292873259,0.283618961627444,0.281655560140445,0.27972971532462,0.276670806403425,0.274950288820515,0.27439855977273
0.507778903296639,0.502224340263912,0.497065760124955,0.491418769505982,0.486545310135913,0.481255593777203,0.476247599559096,0.471364400319882,0.466444318802951,0.461082071868619,0.456288171955057,0.451877346738002,0.446334639782331,0.441835214174099,0.436938192904463,0.433077181676423,0.429431320477964,0.424135820757913,0.420361937551862,0.417045581044738,0.412470159206915,0.408626259684135,0.404589006308779,0.399757073742735,0.396634445494919,0.390700658275407,0.386573193573387,0.383712772842237,0.378369942338467,0.374360756175503,0.370220398445208,0.366931454702191,0.363098677372264,0.359898517582862,0.357538645751959,0.353175442935466,0.348315312506634,0.343832129902957,0.340698361986748,0.337640775740017,0.334098412295606,0.330570061285327,0.326571742997613,0.322444862436415,0.315354346231458,0.311995596400881,0.308932656108663,0.307627630008283,0.302854912354095,0.299576769059802,0.296763226321472
0.529938580087601,0.525159610694943,0.520366278328972,0.515268187534526,0.509620708012763,0.504847341128146,0.49997639556513,0.494780713235298,0.490245370592794,0.485323958298917,0.480888711973428,0.476723942291173,0.472734610386799,0.468420255137281,0.463792219043034,0.458821517714173,0.454673342702601,0.450505257261452,0.445718397021858,0.441416591918469,0.437274701253532,0.433563066534177,0.429612069854763,0.427141910712624,0.423412956397515,0.420169816694336,0.41669736416897,0.411633559992807,0.408493482602607,0.404445806703833,0.400298343422578,0.396613102622358,0.393152401854935,0.390434349595064,0.387150866554612,0.384289532001185,0.381152122582281,0.377766988209027,0.374759637903314,0.371135465506724,0.368036712836442,0.365185052567739,0.361408364351338,0.359120160342761,0.357788802129759,0.355856392335923,0.352979984284183,0.349366618770055,0.348337206845055,0.346133923271507,0.343417652603875
0.523324092726983,0.518045496675855,0.513081915501294,0.507808297418956,0.502805349601563,0.498398865465173,0.493394004521789,0.488710825319377,0.483858449494514,0.47966263768041,0.474636302368796,0.470077023604401,0.466379709880571,0.461223847787772,0.456992899739084,0.45193216439079,0.44721030338243,0.442929296298943,0.439062703923703,0.435421550062714,0.430860020139812,0.426512658670442,0.422514164153609,0.418645248432,0.413970451397742,0.410904221523445,0.408149916103239,0.404033610846984,0.399486471218586,0.395913908374158,0.393912970037918,0.390546140585559,0.386633154741226,0.38266648499574,0.378216763754728,0.374867877644575,0.372700766311469,0.369774386423669,0.365012100693025,0.362700610510264,0.357145651184042,0.353745040467024,0.350901662234425,0.345673014498599,0.341786995061455,0.337570345684003,0.332678938873539,0.329036615866712,0.325182797608471,0.320926160420731,0.317788217410816
0.522911706554778,0.517878973459891,0.512874365764719,0.50727689787636,0.502648251205917,0.498052843090145,0.492999305171456,0.488120537640759,0.482870436431551,0.477814837707937,0.473497687452589,0.469563903655814,0.465082555986786,0.461213856071201,0.456294870694608,0.452036327630607,0.447310998226813,0.443485647731585,0.439301664612199,0.4355851678152,0.431180315955652,0.427635225393419,0.423484627759614,0.418957829990267,0.416179154012573,0.412724838840527,0.409365010333068,0.406271456683775,0.401893596117754,0.398598899191315,0.394949738665209,0.391331346312007,0.386815671308119,0.383234969025546,0.38025107778439,0.377041167402895,0.374036436875987,0.370682242133513,0.367995169130643,0.365163016126555,0.360292207973797,0.358374303834383,0.354778863969684,0.352903052409166,0.34895177073485,0.34674203896192,0.343997125188623,0.34057029964351,0.33446772379033,0.329963615990064,0.326854297072446
0.532440221192104,0.527951506392079,0.522852009830212,0.517757424399855,0.512965910143434,0.50797620237712,0.503142867224904,0.498429591273604,0.49363437537049,0.488621161806613,0.48315168984133,0.478007585644274,0.472885565916996,0.468351604973123,0.463941161957473,0.459115152304484,0.454822649107579,0.450642662848563,0.446670622920375,0.442513900618842,0.438354806900564,0.434643609681838,0.430187524413166,0.4269062089871,0.422056695322401,0.419014199980603,0.413813004758627,0.409174009892991,0.404212512187243,0.400131330881785,0.396238966251895,0.392306872373226,0.38755987643437,0.385089353924303,0.382040451531583,0.378664588845125,0.375356255614536,0.371991075808489,0.370142026717948,0.364651183619638,0.361887840301832,0.359634391185971,0.358418740785968,0.35643527933196,0.354591982490061,0.349016702432202,0.345541517827808,0.342011930090572,0.340172130509911,0.338993128265738,0.337138527101931
0.47742864221757,0.471971945755297,0.466923954066473,0.461733898874062,0.456628258582358,0.452189172136256,0.446797246397782,0.44182314720614,0.436901958462099,0.431913763336043,0.426955647364984,0.422032801449319,0.4179200461492,0.412709439195044,0.408206236257315,0.404624051464423,0.399114461074812,0.395311296711532,0.391151555471168,0.386539948091102,0.382695568231872,0.379123691689567,0.375272436285225,0.370861689963418,0.36547123018865,0.361021025980772,0.357803030824758,0.353229713490015,0.348328080962863,0.344407501270294,0.340980767880676,0.3375437705704,0.333898335986409,0.329715537222602,0.326552173863617,0.322519269318018,0.317469360618794,0.31480436936694,0.313070880699128,0.310863334671265,0.306221469700257,0.301152385941192,0.298385397515391,0.29584959550674,0.293090643458314,0.288997516364364,0.284993962387643,0.283811041485574,0.279922301441178,0.27750978924915,0.273897994934308
0.531750266677528,0.526451629440646,0.521674828879634,0.516206628513066,0.511609544988022,0.506576036380084,0.502251350493629,0.498245313704068,0.493961075105951,0.489903850089061,0.48527763653639,0.48043738792657,0.475913476865617,0.471659138526999,0.467015124057844,0.462599629601868,0.457941170330535,0.453243520826882,0.448911635118296,0.444995544694803,0.441907769340648,0.437764056188612,0.433949539607749,0.429884032032275,0.425662139210016,0.421868145960128,0.416488397972863,0.412527587762349,0.407921844748163,0.403933343797136,0.40081816692676,0.395512341754166,0.391122675765063,0.386993299340094,0.383893610652543,0.380159921921868,0.376454891652823,0.373146284531444,0.369336507792242,0.366336459030266,0.362914320852712,0.360232073147508,0.358269494852716,0.355788414053059,0.353513946862993,0.350717599676984,0.346297489925312,0.342325549827908,0.338219759267256,0.334237785920468,0.332678904265482
0.529551048374448,0.524691060514139,0.519582687669978,0.51424810660406,0.5090136232784,0.503600550735905,0.498609402560027,0.493840511975667,0.488952199125102,0.483787800107235,0.479167204683014,0.474143914637325,0.469660201032811,0.464504920146514,0.4602922673257,0.455344589352617,0.450702092442221,0.446442547789005,0.442092260019813,0.437534330357738,0.433835100777578,0.429455395817171,0.424862051837755,0.421889937364232,0.416302846123461,0.413871219752763,0.409974197331673,0.405643633532737,0.400509497825663,0.39678264726149,0.394303991239312,0.39172808514604,0.388075973800892,0.384007059018472,0.379516126260637,0.374407382168111,0.37089593516498,0.367414499358293,0.362911348817594,0.359332195439735,0.356104770751394,0.352580642677675,0.349732526278558,0.346023421598735,0.340934274044904,0.336840927324125,0.334083135352786,0.331887432250452,0.329097650995469,0.326725238812682,0.322181240011253
0.508274272055288,0.503129400350276,0.498051104547491,0.492713662074449,0.488051496883248,0.483488109207895,0.478891766729574,0.474396512074283,0.46987307159047,0.465775494484309,0.460549933940429,0.455642797977751,0.450904779786987,0.446953899311072,0.442973097213787,0.439173271817386,0.434586913610093,0.429714195195682,0.426312129690653,0.420858028791752,0.416243305736129,0.412514179769674,0.408183594811728,0.404584323067667,0.400478108759436,0.396013027936321,0.392148183878554,0.386961663937349,0.383487170933571,0.378097444735615,0.373814411670226,0.370778577440409,0.3669906139522,0.363016759231122,0.35954152865601,0.356888643403643,0.352665034399811,0.349058004133518,0.346070857358322,0.344230220038018,0.341356748170518,0.338490399756516,0.335127396104004,0.331969929674143,0.32921565712614,0.328533972615975,0.326374973618098,0.322872373674327,0.321612662258911,0.31603796237266,0.311952130576073
0.514075072766737,0.508427014176016,0.503431475244432,0.49898678546305,0.493658028819386,0.488115231871188,0.48323649240156,0.47853035018376,0.473296133356069,0.46849544592012,0.463816856115004,0.458989243756849,0.454893230172853,0.44965808948838,0.444548962552082,0.440146457555073,0.435647322321949,0.431233422608178,0.427165701029387,0.421274298753161,0.417554696618038,0.413064111251153,0.409689964415468,0.405408466814926,0.401402074238204,0.398105166347722,0.395071642198376,0.390566938294968,0.386834821158179,0.381728508383464,0.379629502686369,0.375931956576225,0.370706993123702,0.365709988655615,0.361541601469298,0.357557856050182,0.353592715446747,0.350038784412169,0.34814129011546,0.34486485739241,0.340731489071077,0.33786591664948,0.332999844414512,0.329321037368635,0.325885496189944,0.319511096345387,0.317693640832453,0.314250549022285,0.312610740184932,0.309754472817943,0.308184318268189
0.544689518889499,0.539763105821536,0.5345886799446,0.529844011552214,0.52511146363911,0.51993449715941,0.515602275980693,0.511012616458114,0.506498187773741,0.501858197588128,0.496867097333571,0.493442406044394,0.488918777243194,0.484447009127193,0.479838840538987,0.476290532680745,0.471829718855485,0.467618293661935,0.46313841205648,0.458784354949077,0.4545713503906,0.449720929329136,0.445557010425536,0.442415208751333,0.437436533763225,0.4345639606472,0.430831025095793,0.426275189668673,0.42182107669482,0.418250286822185,0.413695831864565,0.411613562918849,0.407980531736053,0.404769554964917,0.401089560222348,0.397932719801044,0.393677708247538,0.390089480743409,0.387419261357365,0.382151211396722,0.37996492798383,0.376504161854172,0.372541609390246,0.369335682234207,0.365130839425149,0.361910159665208,0.358938529252979,0.35379954008722,0.352056861256282,0.350819695744911,0.348758831432955
0.51296503990201,0.508238956625074,0.503050244346252,0.497894736340527,0.492557405724037,0.487289955047804,0.482628339331558,0.477968574100076,0.472437746906474,0.467671068971585,0.462637666887949,0.458333745991222,0.454242596870507,0.449734809834825,0.445157796870242,0.440316073849806,0.435378384363003,0.430881527861802,0.426318571734741,0.42362614422349,0.418698263820984,0.414390793138997,0.409442743240905,0.405184187125051,0.401170557531946,0.397269542739022,0.392872784788396,0.389209279212757,0.385923481493243,0.382771218273164,0.378920444850002,0.375061371771022,0.371844394136806,0.36641597382635,0.363078732727915,0.361162132708327,0.359012925202638,0.355724902976038,0.352830812492614,0.349215195996901,0.345324568778582,0.341262549569945,0.337412201359668,0.332918730226197,0.330453823672697,0.326917455059889,0.323885768265779,0.320880361642634,0.316673820825233,0.315066870534351,0.311216689744285
0.489811883446478,0.484604080474733,0.479307917907058,0.473985502461152,0.468885395628384,0.464713782736607,0.45910496021673,0.453934155817395,0.449302923561337,0.444241241187736,0.439468580498227,0.434014621824577,0.428567834635032,0.423928463838089,0.419442175151535,0.415974491056774,0.411310332600393,0.406306951411453,0.402145383730787,0.397710067652967,0.393370135929436,0.390058351352036,0.385042162837591,0.381471261078746,0.378021949250218,0.374720346789746,0.371610457123205,0.367899730446803,0.364103951023663,0.360809796094357,0.35782107327206,0.353958534663824,0.349914313136109,0.345773471626963,0.34371833332713,0.33985769145831,0.337090846133497,0.33274564418245,0.328270435888031,0.326005923961749,0.32399162011146,0.321640684701745,0.319152721976285,0.314968364183878,0.311625290225768,0.308694389597663,0.303904138901592,0.299369436643955,0.2952332921622,0.29482865609766,0.292834130684949
0.545903488050171,0.540916161727603,0.53624178815492,0.531772538234389,0.526732672275143,0.522108279175463,0.516953781124443,0.51300587942715,0.508543292064787,0.50361193328458,0.498362371521422,0.493660554507842,0.488925910618928,0.484742383798365,0.480489697941929,0.475046590639453,0.469915733818485,0.465503812642826,0.461191503773285,0.457954431464221,0.453760884627948,0.449746680462751,0.446050293298289,0.442025176867297,0.437811419501778,0.432914617722068,0.429612673558071,0.426260184731672,0.423117664188096,0.418264219803195,0.413949752572569,0.410363085483009,0.40667258854148,0.402197844680314,0.398157053137853,0.39447642823034,0.391014740924792,0.38773923423776,0.382869336709494,0.380896072298651,0.376709475463456,0.372137543888532,0.369245398691709,0.364720152381598,0.362426167285052,0.359318325843574,0.358005954114558,0.35478990594384,0.350318494102538,0.348206776618433,0.34447280408638
0.501649626662913,0.496057813731741,0.49107217854648,0.485972076094772,0.480661782821436,0.475203542257474,0.470115627197287,0.465287555984717,0.460925464801356,0.455197958890595,0.450091904101045,0.444280279316818,0.440163353741716,0.435839191065249,0.433093080853014,0.429137228502998,0.424026768483821,0.419362792878065,0.415462060478529,0.411470490199486,0.408074316466102,0.403737322197206,0.399347809704045,0.395839367077136,0.391495774042575,0.387905488262698,0.384921113416822,0.380679783602119,0.377558380109037,0.37422506022102,0.370144008925311,0.366419862300377,0.363223656865294,0.359036077918037,0.354571014575878,0.350532718430237,0.345046414835415,0.341400942271611,0.337842885920861,0.335030372864178,0.332068911490099,0.326657683602427,0.322299615797205,0.318770634019229,0.314866031905245,0.31202767475805,0.306990776023744,0.304733654097706,0.302661376095701,0.297248565219826,0.294056346603292
0.51568984678219,0.51071581833517,0.504613603813738,0.499731530450306,0.49448506960834,0.489464655543812,0.484954195648886,0.480416338213673,0.475680467144677,0.470879008795918,0.466508767736166,0.460968855111443,0.456157017114047,0.450951803144011,0.44610708926824,0.441635420689317,0.437601753141802,0.433033760292593,0.428613653164737,0.423986656125472,0.419684226071075,0.415184057506542,0.41123655500085,0.407172130260059,0.403296000498297,0.39932900333894,0.395210395099979,0.391147412712484,0.386786403408082,0.383754223637708,0.378835527537647,0.375996782922952,0.37228419245628,0.368439756388421,0.364846581171466,0.363027356591051,0.36106210060082,0.356487980207687,0.354082205839638,0.350805012412901,0.347291561453563,0.344553359515942,0.341461093248769,0.336882202117886,0.331756003571787,0.326690833638616,0.323428201614582,0.320115045134733,0.316695719670841,0.310329315659824,0.306725206802921
0.524725900723478,0.519957733774587,0.514683578349874,0.509608632476867,0.505059853492849,0.500558783050259,0.495418074659433,0.491398867142285,0.487007706932269,0.482663505297033,0.477056967446929,0.472323075496433,0.467879240491206,0.463174634268164,0.458486807641079,0.453573728844348,0.449431087990702,0.445292444880752,0.441292798001064,0.43655459753613,0.43203725531672,0.428072908238305,0.424532454602592,0.420654903220651,0.417276867302085,0.413142691065744,0.409886739634009,0.406810728732135,0.403903395953294,0.398652826007148,0.39497335844461,0.390621612352912,0.387183123583047,0.383847980758723,0.381129675825325,0.378873038407526,0.376165850433234,0.371646247320973,0.369321321018248,0.3652942879971,0.361259173901659,0.356113609956318,0.351097232701357,0.349497245821426,0.345847891501001,0.342325234823127,0.341117261795933,0.33879054313516,0.33545304800488,0.332312696465051,0.326993540924437
0.54713376390719,0.542522813288377,0.537221919946511,0.532400974401714,0.52817111035256,0.523256920973121,0.518270817948089,0.513311175839812,0.509211205252531,0.504517233158031,0.499896879121306,0.49488858455347,0.490575682634491,0.486330801703836,0.48233682763947,0.478011333388728,0.474531745822155,0.470245556556388,0.466564857144996,0.462678796588645,0.458285029583885,0.45421014586107,0.450485116165157,0.446282312181314,0.44141644332824,0.437259702044437,0.433231793509264,0.428869130763833,0.42522345972954,0.420953142720992,0.415725189575279,0.412478526003609,0.410091395799745,0.405910840279716,0.40216469764349,0.397860416653253,0.395230406739215,0.391819926941258,0.388788339017626,0.384482584716871,0.381319116841544,0.378563416944165,0.376797523178485,0.372803451329811,0.37009322621213,0.365375494345974,0.363261198675879,0.360610534015904,0.356328903130767,0.354972417979034,0.353351600196454
