"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51"
0.423743765113529,0.323765060526685,0.259915156366357,0.218625707496433,0.172757235257637,0.144390073565723,0.112493125130214,0.0903899377909436,0.0748522720054926,0.0600058340786757,0.0466056891686292,0.0369363907411821,0.030784241347685,0.0255312264321079,0.0224810056398039,0.0161084266742384,0.0145006957913523,0.0120710870685733,0.00918616040761583,0.00742366130840988,0.0058408517378245,0.00410599001002535,0.00359476599310703,0.00273912690946442,0.00225433004990163,0.00176434430635537,0.0014240732738938,0.00124279017229339,0.00114561670450201,0.000873689929525036,0.000797458386991241,0.000658559483464337,0.000491704767703375,0.000413818744580729,0.000341033413114312,0.000263934089085557,0.000220659911795078,0.000151073160692829,0.000137672961439424,0.000102390733992706,7.34795390172849e-05,5.2172506672007e-05,4.54147527452701e-05,3.89599419753259e-05,2.80770688858644e-05,2.24195927435131e-05,2.055458653878e-05,1.81770021582376e-05,1.685437206261e-05,1.1480083910236e-05,1.1480083910236e-05
0.44312894532014,0.370386200965552,0.307080490955781,0.246173821997771,0.207981388634818,0.163085586875847,0.137107576270297,0.105227859492716,0.0879457543286261,0.075965258860849,0.0696912058853807,0.0562535401923202,0.0475417007820529,0.0398683753426653,0.0362591689955152,0.0286056725129001,0.0245575398969834,0.0200130649019826,0.0163863221422226,0.0139670438896712,0.0104687508041979,0.00869685877088858,0.00691535629877363,0.00516591532997362,0.00403879308312106,0.00317674556663938,0.00285540333643848,0.0024087887863265,0.00193130584091001,0.00158568643204382,0.00131574253851684,0.00108217930487636,0.000967089788921129,0.000841779365265514,0.000714759705382104,0.000519329828158337,0.000468957366794373,0.000442089902381892,0.000359235672710946,0.000300130628906646,0.000236238398169411,0.00018847363086146,0.000149997760088659,0.000122888483446135,0.000122888483446135,9.70694199675506e-05,9.53517891649437e-05,8.2283150784454e-05,6.23368712216516e-05,5.18012746306215e-05,3.84429144755505e-05
0.424379038657192,0.333999339372464,0.245060914472429,0.197842236581708,0.156357429360875,0.133501234502804,0.112148884884753,0.0861826494460169,0.0661639486966101,0.0548260909493579,0.047591752146756,0.0352626990009863,0.0290177824515905,0.021279077856526,0.0178549527056331,0.0148898020368995,0.0123472117051457,0.00858213643644815,0.00648907968351603,0.00520324567842283,0.00422153584224741,0.00342017103639069,0.00306462565825276,0.00279550501386331,0.00224661442364808,0.00166320863023688,0.00134079016403388,0.00128835565851134,0.000922772274350141,0.000717066172507796,0.000644951581844024,0.000560941297072197,0.00042886579914364,0.0004143044968273,0.000335350631262051,0.000276070305863176,0.000223880069821917,0.000193495998801806,0.00013234590530416,9.70329026603461e-05,5.69954779903208e-05,3.8643352161344e-05,2.43894831197663e-05,1.55209282771835e-05,1.03937689661788e-05,8.87338008528859e-06,7.9848299673193e-06,5.92241594970273e-06,4.37807599007019e-06,4.37807599007019e-06,4.37807599007019e-06
0.383038087703,0.313342459029785,0.254094907514225,0.19677502330966,0.153995261710086,0.11770342293371,0.0858273187626679,0.0686920415848632,0.0557782931319771,0.0435159723467742,0.0339801760862498,0.0278875267469713,0.0222698581280801,0.0161584597488228,0.0123384283113009,0.00964347891447901,0.00787672497138919,0.00525396391935003,0.0043762312096178,0.00364037151048541,0.00343764090983537,0.00244207250124344,0.00175507205771344,0.00147356330393212,0.00118299745870169,0.00108719794930306,0.000885533126719732,0.000635907858512347,0.000488175786466515,0.000294648172090961,0.000216136635420076,0.000174314708767921,0.000145024095521702,9.69040898862502e-05,7.55423634306814e-05,5.12949201136491e-05,4.24241178248444e-05,2.77584367940864e-05,2.01412771668914e-05,1.1485040619725e-05,8.73390293387704e-06,6.87831752304073e-06,5.56863280849065e-06,4.83820953028356e-06,3.87319613718157e-06,2.72206189479788e-06,2.72206189479788e-06,2.14463759010849e-06,1.39479724659224e-06,1.37133363329547e-06,7.48251808315409e-07
0.470738634333461,0.3837384001377,0.330724099192493,0.274306336185561,0.218914319324373,0.175927335248357,0.144527500597366,0.115181629347084,0.088311303703044,0.0765715944548482,0.0616225908301905,0.0530815107293382,0.0419912361635942,0.0327008301186164,0.0277382171968312,0.0218808973259573,0.017725717484162,0.0162594499369616,0.0136117372060495,0.0121858579533291,0.00913610320253176,0.0071122640519972,0.00583388710626241,0.0049605640654683,0.00394396804367186,0.00380595363889022,0.00284166934095655,0.00232651189020674,0.0017014259008525,0.00149995635644453,0.00130108936587386,0.000983193224328952,0.000699475467375977,0.000627173352563005,0.000495090132741753,0.000405172947178611,0.000341834422291822,0.00029683862851306,0.000231817703435791,0.000200477864992489,0.000183557092543263,0.000152766383345692,0.000126549164239952,0.000126549164239952,9.04668355846794e-05,8.18454535671643e-05,6.68033590606079e-05,6.68033590606079e-05,6.4103306421448e-05,6.4103306421448e-05,6.4103306421448e-05
0.409119520880203,0.328792569686399,0.26567121835476,0.206738577819282,0.171881246872246,0.135611676805077,0.112204603560559,0.085244742687435,0.0677628077448673,0.0508926357609518,0.0413746360955241,0.0326847500439266,0.0265619086521969,0.0206822690880321,0.0172306368984616,0.0148302791992121,0.0113730972090914,0.00937609881016701,0.00699518271743306,0.00576893520834274,0.00485617405706198,0.00380942425327713,0.00310946741762921,0.00237561561315099,0.00229616465066574,0.00181291009318658,0.00145589473884673,0.00102326070005751,0.000814111450464061,0.000654957323422689,0.00045180453758516,0.000406662465873739,0.000348754602345572,0.000294046040554922,0.00018477986356378,0.000144043926544986,9.81021544935444e-05,7.21506138830132e-05,6.3658863356178e-05,5.13417184356363e-05,4.11833168045642e-05,3.43074697795446e-05,2.3175843104474e-05,1.84091040860251e-05,1.26673971750545e-05,9.99800108595835e-06,6.25156959755963e-06,4.99169024903217e-06,4.99169024903217e-06,3.63192921264706e-06,3.4364500555506e-06
0.439759683743111,0.352153987610218,0.29180001713546,0.246173600490448,0.207991193143298,0.172037363578794,0.133419433793157,0.111127540496896,0.0934309157603771,0.0749189060225532,0.0625691671595162,0.0491606923310694,0.0409211550809051,0.033599628320734,0.0258617857746592,0.0210932018398006,0.018585041713399,0.0159248050299372,0.0128408244747479,0.0109824239851256,0.00953499745888649,0.00683741402450847,0.00516906423297234,0.00400398959246205,0.00353319722313219,0.00283895041085524,0.00230289378068955,0.00185509232727546,0.00153017210098891,0.00131740656216189,0.000971559104942499,0.000741638483272236,0.00067202236308216,0.000492331238842432,0.000375049765338791,0.00031151140889033,0.000250909032714669,0.000210918986778497,0.000172770815054619,0.000130762596111624,9.68009127259519e-05,7.51280498253957e-05,5.75038849256328e-05,4.34179604440706e-05,2.79053773240004e-05,2.44870939215726e-05,1.97046333955356e-05,1.40810388783483e-05,1.33089878064673e-05,1.16926379757152e-05,9.6167601686465e-06
0.370763934104865,0.296963346123712,0.232599998838668,0.177543503917135,0.137719564006186,0.112108633145275,0.0874181596279653,0.0665456097226932,0.0517987263891881,0.040867500395247,0.0289603438456807,0.0207171047240608,0.0151971361943853,0.0126115680680772,0.00996967006713886,0.0076642777305293,0.00647267897769531,0.00571950618343367,0.00414909127448099,0.00310123393017983,0.00278620102066552,0.0020085519081083,0.0015855451274275,0.00111651557222307,0.000825827558088302,0.000701808410065538,0.00050057440297392,0.000359299997355469,0.000272825714922069,0.000225495013210119,0.000194219900627354,0.000158361821592392,0.000117803986495368,7.84826431507377e-05,5.1704792477581e-05,4.61935021201235e-05,3.77850450681521e-05,2.65534944832686e-05,2.36263946531831e-05,2.17232709928715e-05,1.60897085712911e-05,1.51274017127205e-05,1.16381050941533e-05,8.97079571262465e-06,6.31444344410641e-06,3.8819667218598e-06,3.02982872966988e-06,2.27731411127044e-06,1.74981844192843e-06,1.14958529931151e-06,8.64244281033187e-07
0.421452891567087,0.341462833704649,0.278970034579287,0.232518789004043,0.191291862237727,0.149371989096993,0.125376680840866,0.108238979803725,0.0899559954302386,0.0751430456445943,0.0653339731278311,0.05073002748324,0.0414487978309295,0.0359649135586651,0.0279292047085699,0.0244265436898908,0.0213171448883446,0.0176875207604077,0.0149332933262044,0.0112227194734336,0.00786095348810232,0.00603629741790256,0.00527633025219288,0.0041935734631971,0.00342349785971408,0.00273934547027285,0.00228426411895032,0.0017666599511622,0.00144146589556512,0.00099837053223324,0.000693196858886995,0.000664529557244233,0.000471395064146546,0.000260782558595797,0.000211199892254956,0.000154725278482705,0.000107199816386687,8.04958261106721e-05,5.34969572927232e-05,5.04115653258735e-05,3.58759411096907e-05,2.96653650726565e-05,2.52194051029743e-05,2.52194051029743e-05,2.06139967508554e-05,1.6417432174426e-05,1.37365203073423e-05,3.99743204429233e-06,3.46948707844457e-06,3.06674053363898e-06,1.66531422483711e-06
0.427515025954013,0.335706561229715,0.269466243639524,0.211628640160469,0.185744004427217,0.150832703551252,0.123800728502929,0.0981498777415863,0.0809094249692402,0.0630032207489751,0.0512219767740569,0.0424240429781742,0.0342535903356521,0.0285111683593875,0.022021467828932,0.0188392969789114,0.0158009991080841,0.0132291666854416,0.00977054207259969,0.00773346217210721,0.00601156143483099,0.00500788614452677,0.00429524026256253,0.00318820786648631,0.00251451265887671,0.00213424247851974,0.00186491465030075,0.00160049691573551,0.00142412701049225,0.00107614395934074,0.000802244405015063,0.000649274934918596,0.000563134485244186,0.00048010153678273,0.00041702962490871,0.000310643681947157,0.000238708451510763,0.000225963995806868,0.000167031281143365,0.000124900470685291,0.000105912569243808,9.06872193177336e-05,9.06872193177336e-05,7.68457475241811e-05,6.22459066144902e-05,5.98420411841928e-05,4.8820019924732e-05,3.74230362398888e-05,3.08319232128924e-05,2.73744807415885e-05,2.29579623163072e-05
0.468443461685921,0.391156121465353,0.313473284804964,0.27106142893692,0.22775605894768,0.186545892747976,0.153549132876803,0.118742916686037,0.0958820827157258,0.0776735082206789,0.0705790187321929,0.0572353844180973,0.0455440801771352,0.037721842069702,0.0313248863782391,0.0263200574060046,0.0204423379734547,0.0157891372669459,0.0129086042395782,0.0101251450001682,0.00848130434624673,0.00686770511641068,0.00541420102166445,0.00468951521141579,0.00407225939195257,0.00357882568192257,0.00323338236463191,0.0024625508370711,0.00192741317316604,0.00153412270184741,0.00128926120527022,0.00112421717523193,0.000855123472702228,0.000643345752105946,0.000556975556053198,0.000466462814429809,0.000363089180321431,0.000301583785161947,0.000252426531127959,0.000221448898192993,0.000168861802935862,0.000134352220842461,0.000115244965242237,0.00010338241020231,8.36648858523367e-05,7.18044248221967e-05,7.18044248221967e-05,5.42004699842882e-05,4.2543329947024e-05,3.25222642693913e-05,2.93597511106084e-05
0.441044383185768,0.382992610106575,0.324100540446379,0.27106749387528,0.222806419824048,0.187776374612457,0.149783066420856,0.130946490027622,0.11235212258333,0.0909577616764369,0.0674483660229132,0.0551952027104406,0.0456934472893038,0.0383604403107322,0.0323910005305326,0.02579091647906,0.0232248974546131,0.0191695373212979,0.015423085332754,0.0121897967412778,0.0101346627018793,0.00919138257247209,0.00705937906542677,0.00578441571433125,0.00441902472755405,0.0037773558017002,0.00317852739338568,0.00230809135779935,0.00179397912529951,0.00155145131941097,0.00131518736468813,0.00102716750904766,0.00090527113610755,0.000698524202793282,0.000524895220970606,0.000524895220970606,0.000501458560234637,0.000364481088573814,0.000337677711596111,0.000253181832967815,0.000183043859797505,0.00015426649646598,0.000108417561730906,0.000104558717102224,9.78926112840634e-05,8.61564183178102e-05,5.53188719977566e-05,4.34944541725335e-05,2.48288990507953e-05,1.91370765732509e-05,1.06261995752347e-05
0.406112645470027,0.311449880185825,0.233554515653314,0.183680651424098,0.154310255191961,0.12891786121297,0.103890333007995,0.0845135078578061,0.0670495432932997,0.051369291668173,0.0442856985619372,0.0358145396934976,0.0259263947083151,0.0220068319748011,0.0189964089227764,0.0154551522917875,0.0112674577988558,0.00839197448650808,0.00665677009964268,0.00528373753170808,0.00357770778986493,0.00314920706625041,0.00274431046715986,0.00220447303420848,0.00169473561312061,0.00120626953062362,0.000840005559494662,0.000702291699478936,0.000618831766068335,0.000579570757431373,0.000450056722453943,0.000356994083743904,0.00028582631051534,0.000221279566950639,0.00018590591794104,0.000153555397537282,0.000119913884146865,0.00010095484199603,8.46203543548135e-05,6.25578656459057e-05,4.76224454667802e-05,3.90502415366484e-05,3.18319702123486e-05,1.83716775098062e-05,1.21036037921861e-05,1.15747893985893e-05,1.15747893985893e-05,9.93688034761661e-06,7.55703676415543e-06,7.23490312670873e-06,7.23490312670873e-06
0.455322170645057,0.372929411134138,0.314935980281922,0.260525771821815,0.21447817773986,0.166211635406648,0.139797659612917,0.118521744752874,0.0972476131831794,0.084518787792749,0.0669382966095616,0.0583124471007486,0.0475095661054998,0.0413526072479513,0.0336969648713561,0.0263822532235347,0.0222775932654791,0.0186846383008903,0.0162703253563361,0.0136991093951411,0.0113754356712448,0.00989891032959789,0.00879492019382265,0.00771426342699036,0.00629879012136038,0.00535787519411313,0.00423967783916986,0.00371682527209755,0.00303507150268824,0.00239919687349745,0.0022484631455404,0.00191739358976842,0.00174165359124809,0.00125054375721519,0.00107498955360711,0.000848021609106133,0.000657391282486615,0.000570622807024653,0.000449568056040928,0.000393639801030041,0.000273761087185046,0.00024667307939983,0.000195823171181679,0.000139645480247688,9.02152394160425e-05,7.55003919587804e-05,6.93157810471237e-05,6.93157810471237e-05,3.84559631059416e-05,3.00818960789904e-05,2.27196258599942e-05
0.399999573306999,0.306763043772601,0.25103246295108,0.195747773641192,0.156097891646373,0.117252391531222,0.0954170386959197,0.0814364980261566,0.0697303252743142,0.0589701779700854,0.0494109590020711,0.0397803780836114,0.0297815330900929,0.0243980536301883,0.019244760088074,0.0161150185183944,0.0122894135476795,0.0101627340017927,0.00790926161959159,0.00705174959449292,0.00595060001249498,0.00481808588643343,0.00359797135560219,0.0031049705242027,0.00225443898333705,0.00201831933643542,0.0016918181580002,0.00105281951588578,0.000987022874223128,0.000818174973143842,0.000783086137830541,0.000591997097643368,0.000404139521372762,0.000310495266628123,0.000198546295027298,0.000159747876671589,0.000124850543707185,9.73163841523424e-05,7.36345086996836e-05,5.92268139215714e-05,4.72872144978548e-05,4.20508432123806e-05,3.52784203349794e-05,2.72049418823752e-05,1.7985544627257e-05,1.60158046769083e-05,1.43030850203601e-05,1.01614070349974e-05,8.7202682720955e-06,7.02998163408498e-06,2.83984514121109e-06
0.495029111258092,0.417417698934045,0.34869830806849,0.296176199380706,0.244228678907315,0.205244943952022,0.175325301664958,0.151574223674511,0.133701284247076,0.115104050156126,0.0985467891833918,0.0843134224869169,0.0703911198157681,0.0575119192872797,0.0493967725722852,0.0430152881393268,0.0357675278962139,0.02899646370395,0.0225744760540337,0.0199394357479733,0.0153425755283938,0.0132189237172551,0.011259543276789,0.00940096208270236,0.00818108699344714,0.00698254896023943,0.00599133613135196,0.00479854841313339,0.00448053709060987,0.00374565890596279,0.00331510175394353,0.00258531106131446,0.0022165916859284,0.00199636740113971,0.00172225560514641,0.00156428508936512,0.00140789873814501,0.00122178990198774,0.001070531771009,0.000893862848053237,0.000735962214397037,0.000648905139752683,0.000451776361242606,0.000356938946716165,0.000279664844588153,0.000247096932638753,0.00021645726284406,0.000197558974019282,0.000178203353377647,0.000127315864044864,9.60904174960792e-05
0.443930770981045,0.368242333139986,0.300466092640292,0.240066354552494,0.194876302933143,0.158090751152975,0.128482777317015,0.100968087105714,0.0846480713452758,0.0713221651494283,0.0580116024511631,0.0464140354982627,0.0369058851705167,0.0302787009513445,0.0251209083509784,0.0210504652534621,0.0169108919674104,0.0132702086714103,0.00961033753576904,0.00793454620177445,0.00690506183304127,0.00533261600909198,0.00430585613323581,0.00376881171201404,0.00327414994080601,0.00268915548482529,0.00216169601277173,0.00193513674965565,0.00171563370570046,0.00135518967064525,0.00120952265121252,0.0011209886370316,0.000898815042200645,0.000665669628166225,0.000531856717487923,0.000481666048669126,0.000365958760784761,0.000305189033811503,0.000258306916582796,0.000176858137621314,0.000132356735453229,8.27218362349186e-05,6.99465137978009e-05,6.8710781272489e-05,5.92286407217386e-05,4.16214977269265e-05,3.14195716674857e-05,2.6200832807812e-05,2.16476201008366e-05,1.05816854287929e-05,8.10312351281155e-06
0.422197417374231,0.352186904755486,0.299523552068583,0.257819858281438,0.203344478154728,0.166428267652891,0.132938700174697,0.102511357057558,0.0807272244918727,0.0668947883641345,0.0551870735326709,0.0444806545256993,0.0381312777197866,0.0308473808737422,0.0249153220869572,0.0206488188247167,0.0163853127152,0.013598143807327,0.0109523348560478,0.00901873304520347,0.00688845188785854,0.00607338819725038,0.00512871261750053,0.00433548739736146,0.00317719100447077,0.0024512538153045,0.00227435279392568,0.00188002020258971,0.00117402994543464,0.00108115424163275,0.000929148542830471,0.000778773811157947,0.000637844634325059,0.000463747013628364,0.000366994525333158,0.000314574656858842,0.000219792773458754,0.000191468966315573,0.000152371827637432,0.000127014161793748,9.86558875936123e-05,8.73535719215413e-05,7.97868548916628e-05,6.00165301701078e-05,4.92718341294489e-05,3.65296377534752e-05,2.66798077854935e-05,1.83957275158549e-05,1.66119297052969e-05,1.2182366796386e-05,8.60587114870558e-06
