"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51"
0.874741090612794,0.706463680821113,0.601217432585972,0.513362350236888,0.435327712377932,0.370812332192956,0.318302771580352,0.271068085167128,0.230552388902465,0.200242745030563,0.17234152071054,0.145874704598473,0.125932809535577,0.10985590663409,0.0979034810104053,0.0869913674845351,0.0777207843678482,0.069012318340025,0.0605552113671095,0.0545170524602991,0.0494165348302301,0.0445525232084143,0.0397419710837075,0.0359730399701992,0.0324500282283544,0.0290248196975564,0.0264687729665158,0.023391456895055,0.0211255377458379,0.0192808561712408,0.0170339208809996,0.0154268236059372,0.013747104141855,0.0127844666521618,0.011859914351446,0.0111686925795717,0.0101580639522392,0.00915396982084784,0.00799840356129787,0.00727258576211951,0.0065179269837966,0.00551031217631542,0.00470839968887324,0.0038411146834989,0.00365887023958395,0.00321625879123523,0.00299471579531059,0.00300978530731863,0.00316096295679542,0.00329079972293594,0.00346719937897161
0.704894845399675,0.596299269574665,0.519489935341355,0.453555628469268,0.389107312713547,0.340858948206043,0.296050196700647,0.257104453148179,0.228694036101367,0.20407897790005,0.186379108616179,0.164062029371806,0.147442917041477,0.132514692955792,0.118323060762441,0.105776435885713,0.093748673086295,0.0832378254256025,0.0746210121073634,0.0687308649210546,0.0634243315207306,0.0585031985179471,0.0548308395611668,0.050543245333793,0.0473684003076348,0.0444780945128958,0.0422574139824535,0.0415952579185173,0.0404542750136178,0.0399789925942732,0.0404229266671876,0.0445916750229584,0.0487325395737004,0.0513227348343771,0.049963051440639,0.0497588024607104,0.0460183021511981,0.0403329541271867,0.0357085957081123,0.0309315772781582,0.0252435450220426,0.0201693760820357,0.0168109537822368,0.0128629294247907,0.0108156569389949,0.00900364909415545,0.00758871989223667,0.00702060328211483,0.0074423459110545,0.00945771260768234,0.0152631134594296
0.977183047505388,0.749757242401088,0.622051942895487,0.521690706864827,0.45384903018606,0.399412399102589,0.345659722058925,0.30660077238102,0.26414685135686,0.223828025503592,0.185209768213189,0.154404308908666,0.131725888184138,0.111303124457637,0.0922934966190083,0.0794722859819163,0.0668605508164493,0.0574013329696761,0.0492547061763821,0.0425976661331645,0.0372950185291389,0.033656359399217,0.0296931313160164,0.0254766528980972,0.0228249288795278,0.0200693816083028,0.0189733871156018,0.0194446900776751,0.0193763262485621,0.0196567240354031,0.019213243823283,0.0170911529457097,0.0179484184524122,0.0168649429652722,0.015372832039302,0.0123247283367047,0.00799295025653506,0.00594816700280878,0.00424006380985205,0.00327169603792306,0.00263626484477036,0.00207176158976991,0.00156594732838158,0.00138228308984666,0.00122541942240781,0.000993697398331478,0.000725960726723906,0.000598251147212258,0.000524734810371919,0.000526329310358147,0.00051588115163786
0.763181343308691,0.655916455081943,0.568883891934614,0.497884228525178,0.427729583746181,0.366421737056622,0.308221537853651,0.25823999237912,0.217451721276633,0.1810647594355,0.1492941817262,0.120610100541548,0.0990505359164502,0.0790971649051467,0.0636621259225472,0.0512582858992478,0.04160959507234,0.0331595719385829,0.0259539607208719,0.0213206417411853,0.0178514391264781,0.0152096896583081,0.0129308210565479,0.0112469327994397,0.00966216295800619,0.00818542281378099,0.00711549293744061,0.00615514530887851,0.00523297589716123,0.00435227055300078,0.003633022844121,0.00314143248134445,0.00266586656836898,0.00215962243609689,0.00185557812551644,0.00156662713587618,0.00129647388217612,0.00116414858339805,0.00101484752996601,0.000875118594195705,0.000868291835022769,0.00091600383063339,0.00094161765604441,0.000980185519014969,0.000987996697816097,0.00109490602595023,0.0016853429676398,0.00260434300047124,0.00530994938460605,0.0112004272738458,0.0293655366356134
0.593154705972306,0.514016371984985,0.453911480744313,0.398008202969652,0.353498951622096,0.310947169935066,0.275396285846379,0.249981254369038,0.226800363739553,0.200635906660227,0.179504918865015,0.162821127282433,0.146479434976777,0.134644986066271,0.118986551576689,0.104813960572347,0.0917786711122222,0.0805688208834401,0.0719990929365762,0.06455886912039,0.0578581452449902,0.052777786530661,0.048270247492055,0.0444740591703299,0.0420112501798156,0.0396431021675062,0.0365951397418794,0.0338547386230192,0.0310576149034555,0.0290141241178934,0.0276061307873129,0.027219534872215,0.0273192443922326,0.0274648642380828,0.0277715590388179,0.0286464306121202,0.0295253780137572,0.03050212790075,0.0318590009283265,0.0312565520174198,0.0348254552167327,0.0410332372379642,0.0467328249473714,0.0533648592157067,0.0576053708049164,0.0543544579881056,0.0661302073291895,0.0958429954983732,0.152707344893843,0.161830109479473,0.184712137916235
0.57753974758718,0.489563461963006,0.413811915906952,0.357135961164733,0.304168946865932,0.265845819247914,0.233817407211932,0.205149155374507,0.178807649621949,0.155631739481804,0.135376925105665,0.116488883380492,0.102531843807801,0.0911484449536168,0.0818414340484758,0.0744859246709998,0.0675261112243037,0.0597489093033681,0.0541022857384511,0.0477270732511386,0.0426927751234226,0.037321283694807,0.0328651604079501,0.028355496881786,0.0245395191472471,0.0218832578146099,0.0190861160804505,0.0164832524259888,0.014467849485416,0.0126963915955173,0.0116764305088799,0.0106615562691405,0.009740106588846,0.00858163375100233,0.00776178110746055,0.0070110899075801,0.00623613050021699,0.00563493908015294,0.00513550753481836,0.00459124469493483,0.00404024433012178,0.00356293949256506,0.00289191538028841,0.00236702955222986,0.00172390804270096,0.00139512982450034,0.000987002770108054,0.000884949355303286,0.000828382965413893,0.000657228058019409,0.000557026127783884
0.74270258656721,0.632169962290184,0.564996067708112,0.507689988822529,0.447150984898765,0.394124947652078,0.347699187036995,0.313203993393687,0.281206202974411,0.248918526224915,0.218822202495374,0.19737234562988,0.174609508437221,0.150067563102041,0.127880188097693,0.112925977079529,0.0966751965920808,0.0826557386501642,0.071017947664315,0.0641097076358746,0.0571798272786429,0.0519263716687857,0.0466504871940717,0.0418178757267877,0.0380835291225101,0.034735481447565,0.0314204821669016,0.0287461983817621,0.026607883758017,0.0242019818970065,0.0218515010733385,0.0190109962894692,0.0162955035983968,0.0136134454116575,0.012183861886498,0.010389408840781,0.00879036336327819,0.00725437830360673,0.00618724054388294,0.00543684674761976,0.00422779206131944,0.003234188301238,0.00279040466043215,0.00219078987511172,0.00177617155660994,0.00140294254279978,0.00126500769881541,0.00118981592087904,0.00107517311599028,0.000854099435408066,0.000779923488864003
0.626757670440946,0.496052254383441,0.408411246928339,0.336192421526913,0.275204430470417,0.225145620922089,0.183771312238222,0.150190111052465,0.122828236802882,0.101769153689749,0.0858636504471824,0.0715216736155864,0.0592960656881176,0.048958962408053,0.0411615851220441,0.0350514342980801,0.0297137015328653,0.0260614774702916,0.0229845624616872,0.0201878143818192,0.0176596810126532,0.0160124249516964,0.0143477689521097,0.0127103713759357,0.0111995101569395,0.0102733137828181,0.00919360913751007,0.00832886413676475,0.00721800271339873,0.00639980835439736,0.00537533516310705,0.00455729003334891,0.00389005128477106,0.00333040124542947,0.00300832772043151,0.00266585361820541,0.00247743644012389,0.0023817011399103,0.00238325229284518,0.00215528730965482,0.00208288882099696,0.00194384914247512,0.00195880270762901,0.00208334747055565,0.00202346461973605,0.0019845284064636,0.00240012974565712,0.00253704656166297,0.00338553413681826,0.00402747990371574,0.00516426615579911
0.630047946004547,0.602270758557415,0.540870161136498,0.454458797536838,0.38975431814906,0.332227682370985,0.28231440009864,0.239481105237163,0.202917134282366,0.177389759375752,0.159376606738545,0.142805712821248,0.127671970225714,0.112914439058304,0.0972422429895399,0.0864934990428357,0.0778076135070968,0.0708781469663133,0.0640946800517606,0.0571316680460611,0.050555877572986,0.0457876193652308,0.0404107215727676,0.0359736497028639,0.0325985222104744,0.0297361747313631,0.0268907094135594,0.0244020118090414,0.0220280207286455,0.0200325576796168,0.0179675688943165,0.0165779019379449,0.0152907834840321,0.0137215937263316,0.0124095223259602,0.0112612734069605,0.00999095282048566,0.00899133868878594,0.00836241282650381,0.00814225680868985,0.00805251880818372,0.00732309681796599,0.0059760998678275,0.00561753765844503,0.00450593623873936,0.00389076653210552,0.00344012655818088,0.00353837093709367,0.00351287289462522,0.00397676024299903,0.00481089059135605
1.2537064820091,0.904995419938075,0.684325847979204,0.574981649666766,0.495075477058395,0.430025379888968,0.375398216867603,0.327326010831254,0.287188713468603,0.251934602725402,0.220839732167345,0.189166023140675,0.164411956028129,0.142457259534659,0.120072021509003,0.101787796203537,0.0867380767415859,0.0737149951655942,0.0618069786324897,0.0525064785740894,0.0447013435084123,0.038541580554665,0.0335308187091241,0.0288680002739418,0.0249838801847654,0.0218292404660374,0.0187700205249384,0.0162899161398643,0.0139840154828762,0.0119684322014294,0.0106362998529473,0.00978727690934619,0.00849754930326052,0.00710712528405346,0.00617211148732273,0.00534422111158843,0.00481419089948909,0.00423888623321474,0.00368584896369893,0.0030555557906069,0.00251306867610032,0.0020417240719173,0.00176879546426074,0.00168642003990405,0.00165044575281754,0.00157120511581097,0.00150279517664207,0.00128947254085579,0.00169555958348753,0.00165339736801078,0.00289723961919381
0.990327730816909,0.861266401542437,0.767001235829541,0.663188572941923,0.577483126166616,0.505809378323896,0.438272482336045,0.373223509490725,0.320976932957086,0.278550574518141,0.23977599768832,0.204131499231354,0.176703750132172,0.150754568017516,0.131897032039985,0.114725709478457,0.101978585884292,0.0891006995639603,0.0782309147255905,0.0694050447789741,0.0633151513568321,0.0550724632937838,0.0493615337410567,0.0445476260375407,0.0408244475600288,0.0369801051812978,0.0332628064518237,0.0292316041288649,0.0266192724459996,0.0245025696693442,0.0222047661035324,0.0200454586109334,0.0188338460762936,0.0174832273277191,0.0160449453016529,0.0148412173922578,0.0136540403528513,0.0123380582822783,0.0110151299998554,0.0100428557205826,0.00971714499663365,0.00918828974903592,0.00842252089933503,0.00782616829075001,0.00786908553110687,0.00694310470442876,0.0069647078224744,0.00685638417197842,0.00809123164448843,0.00958323243907444,0.00864458797575622
0.842361576351353,0.738892656047141,0.654268990104743,0.587619192756533,0.518656357418132,0.463404201088642,0.416744068258126,0.36580345156126,0.317391035868062,0.278874242306455,0.241456797452217,0.212028388819382,0.189755495444905,0.166530183814866,0.148085594068636,0.130247456758537,0.115015950160788,0.100982851502935,0.0879619612549229,0.0761782933395896,0.0676763692626476,0.0620207586567663,0.0567423932675755,0.0497397419954909,0.045361995600894,0.0409346427822717,0.0383092382448411,0.0357136060036912,0.0323834661466683,0.0289749759085251,0.0265190192088847,0.0243291927391541,0.0219810922177644,0.0195651790982781,0.0186194088837556,0.0192169525131079,0.0201157081586093,0.0217382396112079,0.0226373526244072,0.0241922952444875,0.0243595949019926,0.0277073737373347,0.0293691175310121,0.0284912167725925,0.0297026303174211,0.0308146458438053,0.0322642220653936,0.0304633948495757,0.02666382559702,0.0349520989198484,0.0518819426146584
0.653349903908731,0.594900315895794,0.525731581723212,0.459942507244313,0.39508085195294,0.356260732846611,0.303095900380529,0.256051505763661,0.223104327871305,0.188903965436647,0.157987920430474,0.13055900542253,0.108861175760262,0.0913361288515029,0.0763875189947407,0.0651081558511171,0.0549789147565686,0.0469919463686024,0.039984082330041,0.0334904036904304,0.0284721266784749,0.0253574594355409,0.0217938542634794,0.01878509289984,0.0163621193669889,0.0138999317148818,0.012200354628207,0.0111590940312341,0.0100393354544426,0.00920354987504335,0.00835125950932626,0.0077528517937811,0.00681255654965253,0.00576167816980222,0.00490030425724356,0.00425080220731113,0.00339661944007714,0.00293675238140316,0.00209194912298253,0.00180413910912354,0.00152259019990415,0.00115664567539504,0.000886339832689066,0.000651543442226504,0.000472599471903097,0.000308953351953739,0.00019949690914366,0.000134930978758538,9.32992338936706e-05,8.49822462970861e-05,8.07917018543638e-05
0.948234544498829,0.782708967179163,0.696579967017788,0.620063759334256,0.551195124490058,0.486784593050385,0.428615169035192,0.380063453400158,0.342156540030053,0.302466654229882,0.26855172847709,0.238917165087971,0.218353410060179,0.201870191130779,0.182940553844615,0.161030262949931,0.139987650474529,0.122224890376995,0.105999228844065,0.0915134044806205,0.0788741479498782,0.0690262344045246,0.0607060109885358,0.0531441718226301,0.0464469599279331,0.0422830322615316,0.039010320722006,0.034540816260485,0.0302604897743071,0.0265178864225879,0.0226543142242866,0.0189862076455091,0.0163170742834681,0.0135078309577801,0.010772528283963,0.00889960198100965,0.00707953663932901,0.00596858544987596,0.00506455106783708,0.00428279674935545,0.00369930510483457,0.00333810308047427,0.00292310132419347,0.0026349999427998,0.00253342276107794,0.00257672434315678,0.00271539579527953,0.00327551633390835,0.00380840654211542,0.00451394431939728,0.00462019147886479
0.629884351252795,0.512468201601584,0.432301809398697,0.364756194612829,0.309366188315294,0.258492983943809,0.220037335756278,0.189568675410181,0.16205986573802,0.139557950398962,0.121460848231926,0.106469758326107,0.0912895426254925,0.0782890977187673,0.0687296114677136,0.060205158110468,0.0541286879212224,0.0480032171315101,0.0430754702237402,0.0388750021786576,0.0352072762224657,0.0314768635351597,0.0286942476686513,0.0260413001258319,0.0234524389839707,0.0213913699422209,0.0196366555731706,0.0182466466058614,0.0162423139570635,0.0148718652167618,0.0144885661006411,0.0140393621870506,0.0129888339987098,0.0121291669201948,0.0108201518260659,0.00967485101434403,0.00918577298272706,0.00801316560273033,0.00740122774051082,0.00616497851357218,0.00500505249575975,0.00422013283357597,0.00383634927505746,0.00359298484299121,0.00345620276998911,0.00422838502242603,0.00485017996695961,0.00728017012298738,0.0109992635310644,0.0190300502814039,0.0467166932023777
1.21786691942439,1.02687884151371,0.854969931728276,0.741017295647799,0.646613095638695,0.570946630054874,0.50197705793771,0.452587971834362,0.40237647440281,0.36091118814068,0.32704145377832,0.300041966670264,0.268933935684866,0.245795080362944,0.216975880740165,0.195096402820059,0.174892505014253,0.155494622081629,0.139634455094571,0.125103500659033,0.111993716265078,0.102258812624619,0.0957522615317855,0.0894503641245546,0.0822939455082884,0.0723088541608419,0.0628656392983937,0.0575264697694741,0.0529652841803209,0.0498259552577861,0.046911092473421,0.0410983210748673,0.0381409512197136,0.0384681478343655,0.035695091537869,0.0320017508804936,0.0307591889446371,0.0275864513419703,0.0245196641321321,0.0224085262572019,0.0186528211357095,0.0173778037708103,0.0162228642911922,0.0163366289143692,0.0151889880445419,0.0142154676024535,0.0147653970404765,0.0158467822620473,0.0192945256355165,0.0230937778382336,0.0343212088474455
0.690201506007852,0.584936764616607,0.509613011603654,0.444699458313094,0.389182953500186,0.340058316877339,0.297908609952401,0.26116659957389,0.230392203443849,0.199886548506958,0.173968767979924,0.154089987131062,0.135505661992089,0.120936263825437,0.107783535347753,0.0962961008408029,0.0853371356833848,0.0749981564349451,0.0673063160531468,0.0594839516038129,0.0520251556592226,0.0461855167020412,0.0419111767718137,0.0379288564197005,0.0343269243958,0.0297408326913088,0.0270654931770464,0.0247159784485387,0.0212998762492786,0.0187536066821494,0.0167851365557196,0.0147288886623424,0.0125943748897174,0.0107336055450961,0.00891671592261739,0.00761881503436941,0.00694741096929447,0.00583860047453668,0.00526860559014709,0.0048934762324109,0.00460145059445025,0.00418291434263571,0.00395904591507965,0.00421676081752133,0.00509062838170812,0.00651765749532211,0.00866799373033428,0.0127161396450444,0.0194325551630899,0.0322593979740657,0.0504382847698134
1.07017960734467,0.934977283219823,0.795523608736861,0.691711153254646,0.605500319689228,0.524769100253778,0.462933585917431,0.401595747943274,0.346149318165746,0.296120283510807,0.251784669036597,0.211861297596769,0.176556841799923,0.145820830718089,0.121817034125847,0.102567282516784,0.0852547971272321,0.0718143983451756,0.0602922181854767,0.051809332890064,0.0427868706341178,0.0368364567260419,0.0317642380454091,0.0278536188495681,0.0242248222330098,0.0208125705386239,0.0176607201912198,0.0150939251289767,0.0135833834041769,0.012163986193071,0.0108825169123838,0.0101190563062627,0.0088639939869805,0.00749888233945722,0.00653216708198183,0.00581523800724206,0.00519506128182229,0.00494891766876895,0.00468828765070075,0.00456298456998153,0.00457109147860722,0.00472731685950788,0.00526963031162849,0.00590882557502256,0.00708901617072694,0.00998302124704284,0.0147245470678932,0.0278973126458109,0.0663339991341959,0.17806702588372,0.251435692844516
0.855777720965275,0.657988217164271,0.55261896011344,0.442852135703602,0.358089674925648,0.294447980129222,0.241095992060677,0.196418727130071,0.163773545908312,0.138432764727703,0.117393566117532,0.099967336099986,0.0827530679626941,0.0699979551538221,0.0595526760229197,0.0489684306826888,0.0406528258765078,0.034101282346828,0.0297464381004323,0.0259878111164323,0.0228598754493732,0.0196906122296912,0.0174259200608931,0.015589837732651,0.0140851985451126,0.012877676190409,0.0119995700731821,0.0110490236853109,0.0107280978243573,0.0105186885441865,0.0104151483726319,0.0104286617257003,0.0106166855786248,0.0112441034351182,0.0125410267169294,0.0131375838030377,0.0145581889958414,0.0150171911088107,0.0160191998268349,0.0172644937363258,0.0185713788244475,0.0185911600959728,0.0184935566338454,0.0196153335145792,0.0183848856873234,0.0176018999008188,0.0204229624767016,0.0204617882217682,0.0230736348039903,0.0270002803711574,0.0576897273509947
0.960069845481633,0.846607318705823,0.777153970023868,0.68539589751437,0.594793103534827,0.516889242664806,0.448087399143122,0.389650452331535,0.338308292466831,0.291502254902587,0.245296157030003,0.209519521624787,0.17952841444253,0.152538943965722,0.133372522819303,0.114419441401152,0.096368888338248,0.0820559485720302,0.0723286245726495,0.0646184996552972,0.0562586507350664,0.047263427892233,0.0412552441644843,0.0367050614796785,0.0322105633760497,0.0273467489655247,0.0236428739150388,0.0205713258673611,0.0180862591217922,0.0162657653827609,0.0148483181642338,0.0127428401505724,0.0112875513925537,0.0100113343395743,0.00913427544859532,0.00828382970777409,0.00736770955700189,0.00645105002648635,0.00554052705726645,0.00483062111821893,0.00480987160966657,0.00436624797778756,0.00369270849206396,0.00306515705507953,0.00275599573373764,0.00287334527813006,0.00291856626388996,0.00276840904205334,0.00197841606244018,0.00200484750572471,0.00146161850583573
