"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51"
0,0.368041737267394,0.366856400246775,0.374428680652451,0.371253458471465,0.364228293139526,0.353104000823392,0.345596409079919,0.340029989170734,0.332298294792388,0.321741145746312,0.3112244829444,0.300616029231734,0.292633695957059,0.282902646258736,0.274926112571122,0.264609045716634,0.257054758320358,0.248991582833601,0.239792203713661,0.231578590622425,0.225439176565279,0.220532997813001,0.215354919594806,0.213975698924382,0.212942113783135,0.20677820981365,0.202557863821416,0.20270471726326,0.195831896182073,0.189279219950069,0.183491781761034,0.177670681424201,0.172002818331252,0.16221769755624,0.154393860258833,0.148737689615127,0.140550401331966,0.131540582506661,0.123468736781225,0.115889644945424,0.10739500742097,0.0949532571349587,0.0807185920917528,0.0673378079588937,0.0524878520717604,0.038873089771469,0.0282148555138993,0.0182521363692005,0.0107736588626234,0.0105429330805269
0,0.350666106923102,0.352558191392487,0.348694368276387,0.353775195562136,0.364218178468828,0.36972824963504,0.37827611359455,0.379544000712059,0.385747077034596,0.387119922778809,0.383793937583703,0.377097734449955,0.376442967833083,0.373511856449648,0.371393776182979,0.371575891702646,0.368277036898761,0.358398171170516,0.347610264602072,0.329010668456463,0.303624335434444,0.292134431069,0.271522746654014,0.26426724258638,0.250000787442044,0.239280599313693,0.224281840110099,0.209245143917572,0.19626812232074,0.184575659406416,0.183382322908106,0.178005609589653,0.173349178146473,0.171322454506036,0.167352071521101,0.166000552491539,0.163530669594374,0.161988023442214,0.163853291006783,0.163588584601052,0.161443567694871,0.159309083441273,0.159796943441842,0.150692847253666,0.134578664348307,0.135202790778563,0.122864295105198,0.112003178474519,0.0999932553413977,0.0675183628026785
0,0.309771352995122,0.305107935963965,0.307140017018975,0.313135055532062,0.310118139884499,0.307180806832502,0.309431994045832,0.31214508123281,0.306863023546812,0.304167342501752,0.299189504088969,0.292031360386032,0.287455732945178,0.276942112625977,0.271765475359728,0.264593107472641,0.25783107526607,0.252453680207768,0.244353566081315,0.235185423083791,0.226752195015488,0.219524195467652,0.212859144350274,0.205108753929629,0.195981296496802,0.187966767158577,0.179918719878703,0.171165528983893,0.164239388547522,0.15671102279355,0.148347024032565,0.139343120437621,0.133747312419639,0.128131537545957,0.122033107165068,0.115384500510221,0.108166907630141,0.101786305131413,0.0926282235946077,0.0848354119910071,0.0733476013029302,0.0655754881434076,0.0582016314892741,0.0460474554424959,0.0373143657624962,0.0301070062134287,0.0204043302525768,0.00957980183440938,0.00215870777131287,0
0.435270448651662,0.444026144575365,0.444338690430471,0.44005885231004,0.434261485702645,0.427899728690905,0.424418901354735,0.414777559203515,0.40222861775102,0.390854596371366,0.379791272353113,0.369419030529161,0.352924759939111,0.338632076821277,0.328220848207022,0.312526357369688,0.301563986251494,0.287398497085349,0.274468522893502,0.266819598020613,0.252000832047972,0.241520731292442,0.2345954064625,0.222636249843194,0.21450027443448,0.208662053196861,0.20364156583445,0.196214350383054,0.191892916033947,0.188519232523925,0.184653315940203,0.181329725450293,0.173920558260831,0.172932776629033,0.169956834412147,0.167772915276212,0.166521144610789,0.162943538804331,0.157525665031546,0.15340189404975,0.146781580344753,0.139552862771262,0.128769041468881,0.110158570563501,0.0949548604570675,0.0814408181511433,0.0623978226704667,0.0480942139319309,0.0335213898440848,0.0214319406739328,0.0128505954245279
0.210149795819543,0.260968362967544,0.30507986004244,0.337678805621415,0.352376087803595,0.360623001467156,0.370099044093346,0.365540319457065,0.362848891939448,0.359323930764667,0.348393067222029,0.339993684273826,0.331432841257511,0.318855413640547,0.306483422276714,0.301556426402017,0.294418202725154,0.286979328523313,0.283221185151798,0.278975704422232,0.278250424368925,0.278760943624492,0.278904365398157,0.274720947844628,0.272593794448557,0.274098532373936,0.272923627595378,0.271698523662424,0.267782803294203,0.258767645589163,0.251788876248793,0.241803689072083,0.227468843775168,0.21577617996848,0.210028758064901,0.200714982436336,0.186288820084688,0.169225207055152,0.149972877547936,0.127773829166357,0.10521343459952,0.0910144197764908,0.0726575694437025,0.060993958784483,0.0522213703268141,0.0448519272613957,0.0397781920019102,0.0339247816928814,0.0293681626490947,0.02406172040596,0.0193493366439058
0.172585078340934,0.3356233565362,0.397957203260194,0.409033838738121,0.407298941828404,0.393927761833913,0.390297733844999,0.381589459668099,0.369730333477323,0.361901418235725,0.350231962003914,0.337235998549416,0.32883719002916,0.321635653394577,0.319370010927934,0.31632142431335,0.312253112354121,0.315211896913653,0.325272757528914,0.334416452900456,0.338391210566963,0.338476012030628,0.337846632300867,0.342311662169556,0.339096819009006,0.335606598062868,0.336563012536478,0.332541766528411,0.318442788513891,0.317523643712951,0.305950663364713,0.293511525126027,0.277293316444751,0.256485054208351,0.24189934611011,0.228735528547938,0.205210893892303,0.189566250678808,0.182303002152483,0.174132696832815,0.163477376921978,0.158087443444733,0.15573327269153,0.150940621983451,0.154216822378922,0.157931637492065,0.154058378030063,0.158624071782112,0.157105719228241,0.135360125917276,0.0740749551130286
0.410947105187215,0.417237228666875,0.40863589867032,0.397529933113591,0.379279850113143,0.361606276635851,0.346587442231911,0.329644806762305,0.313671743985552,0.305020910760084,0.290372316486004,0.276150027280422,0.262974149125665,0.251387495613633,0.238534839406308,0.230025938746405,0.228344637596043,0.225743963036886,0.21906598277608,0.216858424363565,0.21443760920722,0.213394151424679,0.212822829719327,0.212008046073651,0.212063245188882,0.215227753972375,0.222305733309905,0.229887338365631,0.237786472480512,0.241607094975452,0.24032129524845,0.24552538575487,0.245241951293174,0.244160129127775,0.248764232621225,0.247646709774538,0.245003663474486,0.240973156177461,0.233165930109605,0.216426071999409,0.195898362563388,0.175974474027098,0.148710892337215,0.125189113372216,0.108744482532003,0.0932251066221972,0.0759188577594657,0.054348053192912,0.0392821478770485,0.0208420793197641,0
0.315629441789762,0.404141928498357,0.454471583251105,0.486232282330877,0.499039596815512,0.499325235826749,0.496510393662937,0.497170801293217,0.499434006150657,0.487582902571192,0.482159624890876,0.481429786364584,0.477457305017306,0.471751772816542,0.462989675287214,0.449718372799197,0.441436363157609,0.432356267207269,0.426087285500839,0.419856678390651,0.401859758523623,0.385042449619966,0.373796552855606,0.357126420886913,0.350598975154599,0.339753354186617,0.324136565534791,0.312496893131849,0.301002152924008,0.289968500670086,0.279352400736271,0.270441427892955,0.262604004673459,0.250875598542513,0.241719742729091,0.233057229717398,0.222104369440394,0.223818172491418,0.217842014145641,0.202235531634785,0.201495816598357,0.193867838236858,0.190641399503463,0.190140892832174,0.178540415262171,0.167176179402872,0.155842042457953,0.163083753061651,0.150115361220877,0.135028752257349,0.114588277775226
0.324856107770563,0.372901943418478,0.383001471860572,0.380505498546101,0.377313853418949,0.36951649372271,0.364426276510028,0.363343021494765,0.365036538586843,0.36185578604083,0.358290318910713,0.357405601182545,0.356919396955004,0.35486855801669,0.354070051390882,0.354786948006795,0.354547885197944,0.356212422545898,0.357013794025902,0.35602268832727,0.351349491067527,0.34695652389894,0.344591224898752,0.34146171071211,0.334728452229724,0.328602581639768,0.322357246747565,0.312797318128212,0.302015486316449,0.287785811522916,0.275903088621276,0.261581401115918,0.244338112222618,0.232541337350055,0.212394938962083,0.196191978767948,0.179528081605158,0.166155308435768,0.155893553557072,0.149662673782828,0.143884761758249,0.13993808292052,0.135589753547029,0.129371845785635,0.125366990462542,0.107177797887148,0.0981050344326648,0.0861279028934205,0.0641178172935868,0.0424546738745239,0.0190652476456581
0.174288324305393,0.254925337636773,0.266537072948869,0.256972981594486,0.252784534933059,0.243205535338775,0.236381137353021,0.232744692857066,0.229795942459368,0.225005018398923,0.226410547835643,0.225607449210505,0.224314972764472,0.221034289937963,0.217530159474456,0.212504043586925,0.206723869257693,0.203088301498061,0.198536295323217,0.19581799093036,0.190754546527598,0.18706747099352,0.186009250458839,0.181069747738562,0.173165367082814,0.163761579536797,0.159359946116827,0.150229092079122,0.141976714419339,0.13561117376265,0.129410705443482,0.124119504472199,0.117782359376041,0.117100790415,0.114374381785114,0.110652603854829,0.103644043453951,0.095835399792282,0.0871694480658189,0.0761106591985647,0.0664427571516093,0.0567814762389325,0.0487048548030011,0.0397538738475981,0.0324210922530895,0.0250979447524055,0.0186644049703262,0.0135454086006442,0.00836691354647223,0.00108769567734467,0
0.298626318049658,0.367365456779518,0.367025398122323,0.364481155178962,0.364160342156055,0.355544878515441,0.347898578637589,0.334982787244507,0.328778507574061,0.317183400203385,0.306447117440268,0.293842177549239,0.288172500381816,0.282833570476,0.273733919679383,0.263636860495204,0.253056805741997,0.245136525623614,0.237558869581201,0.231887640382994,0.225918394674399,0.217166426503758,0.210211778171295,0.206532161919612,0.197783904361167,0.191731015386475,0.188078452889312,0.184364312271954,0.180965895681842,0.177378585115675,0.172402976030473,0.168879609092596,0.171933981452531,0.170709971394122,0.169907796038401,0.16993612913769,0.168656216099604,0.167154103793896,0.163177990780327,0.15628607531505,0.148475899327149,0.139514042239735,0.126907665520577,0.119315009519016,0.114815330900225,0.0960415449062833,0.0854074770969927,0.0782094991449787,0.0731749774214666,0.0640774256641878,0.0479993109960726
0.3286622386181,0.35890345174868,0.367892508382358,0.361429727904261,0.35634073239569,0.348264102235538,0.345489864304014,0.34076949943788,0.339840435325624,0.3323292183678,0.323068097204583,0.311721558280547,0.300520643419023,0.293834322229563,0.29455027717472,0.298030807661478,0.308271340873424,0.310743568052041,0.310258280909217,0.307673971029294,0.310087972623089,0.306509429705938,0.301872390859438,0.296817829029042,0.291653568491109,0.287677998713184,0.279120436410761,0.273223139621773,0.268232944435132,0.261526000706727,0.257417969352218,0.255679686512878,0.249709438715769,0.240908635265575,0.228761530748938,0.216112878756651,0.213555842127289,0.208522088546188,0.19426045599975,0.183160531710732,0.167978860596498,0.158727209427382,0.147293267329529,0.134381878933364,0.11813783560498,0.105870676666512,0.108646108847992,0.0971452421220635,0.0816829549322365,0.0672471688502119,0.0458040094894523
0,0.553948433484202,0.555772671343939,0.537881276772149,0.514917864489145,0.496983006251488,0.496685176540518,0.49312483186793,0.497335854990146,0.491866556322125,0.489462350677932,0.483023084909652,0.475504751066572,0.463598692245328,0.457953918546674,0.442249955242751,0.434775445608635,0.427479120591803,0.417409062979879,0.403392655030039,0.389012003119272,0.375954086896995,0.360513518534976,0.355201562355446,0.347472692558802,0.343625238740232,0.336973357617746,0.333360396911053,0.336515472462082,0.332499645151122,0.327909559768015,0.318218428854963,0.308652421853076,0.298304943394327,0.292717200813842,0.290105262437864,0.285229912684771,0.272262583133863,0.269113754212497,0.252565517297904,0.236285980805383,0.217112556642496,0.205333390830052,0.20837772050169,0.195853366098993,0.201219956951577,0.195553610810197,0.203571053358787,0.183360698346866,0.107795374123973,0.0453525657079934
0.0777553562139369,0.163903536774396,0.221527133944205,0.261722050113598,0.280030737673587,0.291137758037143,0.298143416049013,0.307585966064549,0.313801910515088,0.319124860656619,0.326243808143248,0.339184781061339,0.344357646179317,0.351845210898151,0.356771122804723,0.355630195122054,0.357010596099942,0.368193328992851,0.372266409096718,0.378724780751736,0.39422151318054,0.400434796046571,0.407419313725914,0.405578906252951,0.401236775039812,0.395648757243926,0.393671602536055,0.38108523852502,0.372712024382546,0.371342574932278,0.369566660375494,0.354728987339159,0.342277234462216,0.331379750549824,0.316111837412616,0.301107532770459,0.269840791453821,0.239243131867084,0.219654587542661,0.192267412229239,0.166674576800815,0.153068136916983,0.148054658155077,0.144824598072032,0.142454542811824,0.137626944852348,0.127279145233327,0.101364399231507,0.0859850046178344,0.054854467420958,0
0.37424546301132,0.381100129117443,0.375501783779322,0.375326673260131,0.370955760158038,0.367276286242248,0.366913281866363,0.363712186872981,0.355213552668682,0.350406203448255,0.343405675477054,0.337672484619458,0.330780944430672,0.3265895106578,0.320289882528706,0.313783054058702,0.306442904720127,0.29982780652351,0.293173910413196,0.290858893554382,0.284802420521999,0.283050792498627,0.280375118757277,0.275398491854689,0.269084660524419,0.263085240510262,0.257540239946756,0.252390932086487,0.248633053527608,0.239262487661611,0.229907825189528,0.222647796911578,0.212623250431343,0.205408453284182,0.196380274679863,0.181028647093607,0.163681586614925,0.148296855206428,0.135134123104869,0.124871670617968,0.109896143066113,0.0936436102183787,0.0759002531591222,0.0689285088682813,0.0611897112168623,0.0517089914761373,0.0422584039767703,0.0333855678397852,0.0225742154769296,0.0160032744294612,0.0108760865133077
0.177803698910217,0.348305062106302,0.372571084692692,0.388956835553268,0.387776198661978,0.383184863029149,0.36939202893821,0.358858591076788,0.343565774042084,0.327939670418248,0.321517107996537,0.317355861181477,0.312784137174578,0.307813413395352,0.310193718121592,0.311180261474212,0.309644839399597,0.30911868513965,0.309741660937172,0.307796878353608,0.307019066111384,0.305635670687906,0.302667432793875,0.295418050745035,0.292665223787847,0.281694655319495,0.275585995662726,0.270755231285701,0.269705123477811,0.267938161204766,0.268060051947992,0.271518105372312,0.27460114179269,0.266542528198231,0.25625864016161,0.241439951216219,0.225856248894715,0.22029299288094,0.218146272076758,0.217177271558935,0.214572490296862,0.217276967343056,0.22118454622768,0.226183448956381,0.232852440030539,0.236343888508947,0.236720999809097,0.235124972575863,0.200945973036584,0.126034233364605,0.0538384880063851
0.259142969256224,0.310568722970935,0.309407100311295,0.308208068693885,0.305083251971476,0.294633535403564,0.286872578977995,0.276581093440039,0.27025025040054,0.266565073101047,0.260831005035042,0.255224853814047,0.251464652969529,0.24560772003675,0.235629269522985,0.229331330705146,0.226190135568875,0.218246305235146,0.210591873242603,0.202860807681055,0.196440908945608,0.191353122308466,0.188560431540902,0.181484126133846,0.17719791439389,0.173554575866199,0.167918519038994,0.162782471325398,0.154149569020866,0.149165472763906,0.143472001492687,0.137709244827495,0.13365894679601,0.125850473129102,0.118323836251482,0.110899941202742,0.103626748989915,0.0966062267276648,0.0900497287722675,0.0840824770278561,0.074157640565548,0.065974747032475,0.0582847786563855,0.0489252612719115,0.0410519598855777,0.0321542140220786,0.0255080024412225,0.0203840194557726,0.0160602883100922,0.0131473358887698,0.00922326497071777
0,0.252148394833488,0.2521204699606,0.246476385481895,0.244200773241333,0.240869837451327,0.235509782307732,0.229678906552824,0.223742740045981,0.219904309376009,0.214080848989821,0.207068340944187,0.19960100227712,0.1940493238087,0.189534569527448,0.183969858750717,0.17562100112735,0.168457121090892,0.16327053279763,0.159147879396741,0.154148900881966,0.15084273414651,0.150116533210302,0.146806713784933,0.142573538965624,0.140292250256645,0.141358833084325,0.145291472559118,0.151208577001198,0.151173952618062,0.155233697134188,0.157107060421291,0.165133481809096,0.171688391166933,0.182140245192447,0.193254948491267,0.209838518600607,0.233104814693527,0.254179220774796,0.26521341903482,0.281984735895338,0.299127657291046,0.275977508820724,0.261580440445161,0.254583881385605,0.218258170381142,0.183949294610825,0.181583749522867,0.140588995153204,0.118004138633532,0.0873271401708605
0.158859205966839,0.278279421860598,0.328433328960592,0.34703267997061,0.342814497284931,0.347044462774928,0.351625174395635,0.354359177551301,0.354402554754201,0.350279535775432,0.350038815344484,0.34907706186655,0.346805227932628,0.345111356866839,0.343518238503135,0.346514746496878,0.352869116062501,0.35326093364644,0.351245377845093,0.354339941452398,0.362800880438699,0.365463437933941,0.369133865007658,0.377520954937413,0.390084425341449,0.398357119786739,0.409495389599243,0.420075503434575,0.425378886440725,0.426421583688932,0.437029170477371,0.448024183893626,0.449440791447256,0.45570724448095,0.458083730215553,0.455101816751255,0.452542273573875,0.447515915966739,0.431989031830175,0.409103614963266,0.394370180549654,0.36942923866829,0.347676271677793,0.32915754119379,0.322413019994703,0.295455419296994,0.255774355034083,0.227863864268637,0.204699124859401,0.167779918325329,0.0813983908352775
0.24239321317778,0.332204248476012,0.358446870148044,0.366048431684553,0.371864742471106,0.367842803004446,0.363151847523137,0.350919418154278,0.343761256903552,0.338054782408182,0.329889001284724,0.318919445808746,0.308386275494179,0.298840053268595,0.284799050425416,0.273522251426861,0.262762082578235,0.250085535106445,0.244774417936797,0.239624863793545,0.232334837497524,0.229660761895389,0.225276696744442,0.222344507241474,0.218342559323353,0.208072146239261,0.203248677977872,0.196938351047255,0.188478471615379,0.177337221087856,0.166582039207538,0.159432102832742,0.151504720705345,0.14211441948414,0.131367452670112,0.118990271454738,0.105824495106438,0.0900852422090342,0.0790329978137975,0.0729645034658137,0.0607971857739209,0.0632906321246604,0.0621827369060988,0.0575273300147364,0.0520579903283171,0.045080253029632,0.0362915007069675,0.0303234131066941,0.0197297615162213,0.00885621506199785,0
0.29923802252116,0.382327706696997,0.381728807110645,0.384565432225807,0.379541585795006,0.375480868493698,0.369478870224957,0.365098384612902,0.358226554328667,0.350825881469121,0.347279321389179,0.341112567941263,0.337838823690882,0.337880755918352,0.338545558318037,0.338434466615999,0.340832377816825,0.337871092199593,0.338335810201973,0.339081128445208,0.338568272871273,0.341510435737317,0.337269187369018,0.334822117450579,0.338431963763422,0.344421650352689,0.351443478274104,0.357089004947173,0.370155856350291,0.385073586672742,0.39704920343007,0.396204567714471,0.399167617742209,0.403592048474619,0.41682818940838,0.441761040284725,0.466901144829113,0.490152979558643,0.519491437943559,0.556057510173375,0.570724221286698,0.619614584730131,0.67151449113117,0.648273973677937,0.582545496002632,0.537463115383964,0.46979453448135,0.363735051545291,0.249689878556925,0.142184965304815,0.0165386020530375
0.330909618394098,0.360239296955775,0.356338957649708,0.352639952547781,0.341821131666909,0.336401498268964,0.329818662895354,0.324493442263411,0.320337389972499,0.310416284165612,0.300995262399501,0.296325445070829,0.293127107402668,0.288673170227149,0.286751510052038,0.287952117555824,0.292112220583776,0.290316871631217,0.286805081803014,0.281178541399892,0.273707562376172,0.272381318245333,0.27444740878092,0.273604963349509,0.267108824758481,0.260266823698717,0.255751119571635,0.253084919552125,0.252087740289547,0.243165949766506,0.237610149155584,0.227758325517743,0.2168659972836,0.212036037410661,0.205947756594474,0.198824611664635,0.189699430904451,0.177239230543841,0.169700939560166,0.162274298335372,0.157952892153797,0.151081310707213,0.150363188889658,0.137142207056891,0.126173438235237,0.109064289853769,0.0858574868823581,0.0682819344257488,0.0569538913117891,0.039570290590589,0
0.377563988311206,0.421763829093486,0.418959931112826,0.4143993086113,0.409298168987549,0.396089887155368,0.378594184252553,0.361671148332423,0.347067179078398,0.331832408834745,0.31477265470408,0.304696777000864,0.297788336672807,0.295591760385865,0.284343916945949,0.279991926296844,0.263944007836444,0.257805732200348,0.248025381321941,0.236867680916759,0.223365845185407,0.215994762241443,0.211703290127901,0.210249817701935,0.203149540069222,0.193830837098975,0.187116078884901,0.179453411805469,0.174380807151284,0.172104690579476,0.164516515543023,0.159899376959581,0.15304619415576,0.145314254808459,0.138403049627649,0.129322053078794,0.123572610804712,0.111995831055852,0.101515327461652,0.0930311210949703,0.0863031659737832,0.0820681577315959,0.0734268870805136,0.0635145801478188,0.054195293301348,0.0450484087851216,0.0368022959193278,0.029993153434437,0.0219307622953652,0.0126911346541396,0.00497943427282864
