"time","mean.HR","SE.HR","median.HR","X0.","X10.","X20.","X30.","X40.","X50.","X60.","X70.","X80.","X90.","X100.","X0..1","X25.","X50..1","X75.","X100..1","X2.5.","X7.5.","true.hr"
1.59168376860589,0.601485627532225,0.26620711654965,0.546469386262801,0.136864647914469,0.324193859324568,0.394637341132183,0.442937120349123,0.493068850315942,0.546469386262801,0.611101507024692,0.68660627221435,0.772234286724723,0.926003617164846,2.32866487359852,0.136864647914469,0.415916956089484,0.546469386262801,0.72569315380366,2.32866487359852,0.239860671267044,0.302798610497056,0.5
1.70471376870239,0.59084789910474,0.273975064411223,0.534208854596463,0.125599249264518,0.309368804775294,0.38033875941744,0.425385521402598,0.476310808157255,0.534208854596463,0.598292961216177,0.67523100285412,0.764290967637368,0.922867049116927,2.40459470045615,0.125599249264518,0.402519296758173,0.534208854596463,0.714072711017597,2.40459470045615,0.221267414076752,0.289629564527605,0.5
1.81774376879889,0.580725937926713,0.281779026616937,0.519241879062604,0.113412290267571,0.294680553634726,0.364363446743059,0.410750882077171,0.463178916228625,0.519241879062604,0.586404757666763,0.66574936991677,0.755775179018538,0.919285368360986,2.49884256889081,0.113412290267571,0.388956885535414,0.519241879062604,0.705164035283042,2.49884256889081,0.208381487023954,0.274523144645171,0.5
1.93077376889539,0.57107802525772,0.289188819220008,0.50685283702936,0.101803393835735,0.279529833154583,0.35010487405376,0.400043402875557,0.449805615925656,0.50685283702936,0.574968929745528,0.654675283986747,0.74577561402561,0.917258896760335,2.58784533705908,0.101803393835735,0.374582665741027,0.50685283702936,0.694883801757947,2.58784533705908,0.197267866699791,0.260418232937205,0.5
2.0438037689919,0.56153594076352,0.296620781148044,0.495544812216167,0.0883173251150319,0.268060335450113,0.337680270445228,0.38438567168758,0.435954166159015,0.495544812216167,0.562931505447963,0.643609065520891,0.737956613278386,0.91396880345357,2.68379073001811,0.0883173251150319,0.360818057024264,0.495544812216167,0.687284418202091,2.68379073001811,0.183833102235018,0.248352170064439,0.5
2.1568337690884,0.552423241865637,0.303452946006754,0.483608591562074,0.0769667627770158,0.257353371198775,0.324049159181003,0.37033233946717,0.425359800852241,0.483608591562074,0.55042834648859,0.631901804773264,0.732362231471328,0.910478852756373,2.7427380597072,0.0769667627770158,0.346261150333428,0.483608591562074,0.677837649126986,2.7427380597072,0.173711911708261,0.236744820634484,0.5
2.2698637691849,0.543767135407495,0.310942711986921,0.470715822569882,0.0758531028326536,0.24519612251539,0.311502569817291,0.357727976139626,0.411739540157368,0.470715822569882,0.539582311391981,0.621227633977848,0.7245002364421,0.906549721515316,2.90553826165007,0.0758531028326536,0.334375615100253,0.470715822569882,0.668867516057959,2.90553826165007,0.159391767533031,0.225067043509302,0.5
2.3828937692814,0.535487952528817,0.318006362354613,0.463784920898619,0.0736204416524828,0.232372942794094,0.299246598001239,0.347982624515031,0.400817940200389,0.463784920898619,0.527648075064198,0.612208328343501,0.715223269539826,0.903524269286647,2.97674821491074,0.0736204416524828,0.322116381636069,0.463784920898619,0.658170924365048,2.97674821491074,0.149514015950995,0.212655207419295,0.5
2.4959237693779,0.527334343686609,0.325298599012071,0.45139157297549,0.0660271316546644,0.221952187345478,0.288262965509677,0.336275034493338,0.387572592192124,0.45139157297549,0.514578837846857,0.602178271950676,0.710960943089253,0.900836615380094,3.11120280577553,0.0660271316546644,0.311902778902752,0.45139157297549,0.650450898042977,3.11120280577553,0.143345176756143,0.205112889562023,0.5
2.6089537694744,0.519787271650286,0.332452823358813,0.439981279142822,0.0598528457573602,0.212727150950679,0.276613480955753,0.323914278432551,0.37500067691299,0.439981279142822,0.504249509463957,0.593513446390551,0.702949768872564,0.89802379884215,3.1944332153942,0.0598528457573602,0.301134335046539,0.439981279142822,0.642711724294314,3.1944332153942,0.132442510775204,0.194400973336234,0.5
2.7219837695709,0.512477641389422,0.34000140554007,0.427884393895493,0.0511578732429682,0.205862262975842,0.265332686696163,0.312758354227685,0.365639084654444,0.427884393895493,0.494006831722966,0.586897568530518,0.692172113823187,0.895714030098664,3.37778229463772,0.0511578732429682,0.289361563464265,0.427884393895493,0.634011117507504,3.37778229463772,0.130810586185161,0.184510325980366,0.5
2.8350137696674,0.505335890091437,0.346690639749523,0.416054716249966,0.0502204956198974,0.195078981951076,0.254961387967053,0.303768780641527,0.354971579797046,0.416054716249966,0.48438177693202,0.578130350405475,0.685824876540138,0.893335074156235,3.47787326700302,0.0502204956198974,0.280389108652546,0.416054716249966,0.624078261355947,3.47787326700302,0.119834480844065,0.176278912734559,0.5
2.9480437697639,0.498595711465785,0.355651100659329,0.407838972394475,0.046542981879265,0.184999182330875,0.246047060754898,0.291885506133111,0.34475198667628,0.407838972394475,0.47209909625717,0.569507331111489,0.680206046944893,0.889945573185831,3.81851315313066,0.046542981879265,0.271282219248696,0.407838972394475,0.614555571878178,3.81851315313066,0.115302062740107,0.163827411487482,0.5
3.0610737698604,0.491930314007903,0.363118767008163,0.397124474253049,0.0413070545536793,0.17738141256805,0.235879565967999,0.283358029335875,0.334256120272038,0.397124474253049,0.464507496271488,0.560952557908937,0.673425247316234,0.88804216653563,3.98162548522373,0.0413070545536793,0.261338073554672,0.397124474253049,0.605535524659813,3.98162548522373,0.108708825520237,0.160245107483758,0.5
3.1741037699569,0.485619490750188,0.369713948974999,0.38743646495748,0.0372413611106232,0.17186920641845,0.225445328357467,0.273486914636526,0.323007602123858,0.38743646495748,0.45568481845821,0.54803292011683,0.66849025342114,0.885601948827242,4.05218653686603,0.0372413611106232,0.255326993810382,0.38743646495748,0.598586083466795,4.05218653686603,0.103749727952087,0.150089127769775,0.5
3.2871337700534,0.479090856108371,0.375913478163609,0.377932332544246,0.0341341455155813,0.162282882781742,0.217620220921991,0.262807780719208,0.312575161532419,0.377932332544246,0.44740493737798,0.539992223667297,0.660942107838939,0.883521980247683,4.16500942946383,0.0341341455155813,0.244320456138706,0.377932332544246,0.589916996451361,4.16500942946383,0.0972077133274269,0.140935105307688,0.5
3.4001637701499,0.473143510817203,0.383164723792318,0.368033568220433,0.0303775202832194,0.153911646943327,0.208588190184178,0.253067270894902,0.305316396512785,0.368033568220433,0.437475194194667,0.534743678493499,0.654801296839438,0.880809983733855,4.20463900161876,0.0303775202832194,0.234409258246571,0.368033568220433,0.583555741906573,4.20463900161876,0.0884652552947981,0.135620586171697,0.5
3.5131937702464,0.467501914986258,0.389692535878724,0.35945377254625,0.028251852674607,0.148110674845296,0.198130707990867,0.247593155601028,0.296170805331933,0.35945377254625,0.427867417357981,0.52726679633729,0.646489101419762,0.877861184041647,4.2450582824571,0.028251852674607,0.225486195666035,0.35945377254625,0.577067161809592,4.2450582824571,0.0840173757910288,0.12641936871857,0.5
3.62622377034291,0.461882108990733,0.396494137314274,0.351871392757065,0.0236369007487163,0.140652490266609,0.192247089867375,0.239701077637601,0.289249182578022,0.351871392757065,0.418404422756972,0.519814008774154,0.63826841916069,0.875595331769371,4.37112751924372,0.0236369007487163,0.218690073246645,0.351871392757065,0.572341104568969,4.37112751924372,0.079917152565792,0.118898780831283,0.5
3.73925377043941,0.456617921720516,0.404350707001681,0.342536081207204,0.0223939844284672,0.133258121990626,0.184500818653901,0.232853482465516,0.280686040709487,0.342536081207204,0.410412599783149,0.512484899670701,0.631895385238433,0.874713443273282,4.50669484473999,0.0223939844284672,0.211899828112512,0.342536081207204,0.561633671961345,4.50669484473999,0.0757982678507436,0.112752664423854,0.5
3.85228377053591,0.451380487554796,0.413593343331704,0.335134329104054,0.0205918805214428,0.128287358980019,0.177530266637373,0.22225415329994,0.273054267891056,0.335134329104054,0.402315944348237,0.501693232503236,0.623185210920723,0.872368624825075,4.85869195522795,0.0205918805214428,0.205437107852217,0.335134329104054,0.556741236309938,4.85869195522795,0.0711549259736017,0.107592126754973,0.5
3.96531377063241,0.446678282243176,0.42223533958574,0.328469323856811,0.020000218805651,0.123529337191029,0.171901500384279,0.213748993368632,0.264444275593946,0.328469323856811,0.391594437102742,0.496520762233217,0.617695262349488,0.869396771427201,5.08467922662388,0.020000218805651,0.197678786662134,0.328469323856811,0.547893050150158,5.08467922662388,0.066605650033552,0.103380819298935,0.5
4.07834377072891,0.441946701606393,0.429510538720865,0.319073795917978,0.0182557923246058,0.116959026553175,0.165839834193089,0.206340261435352,0.254470364676724,0.319073795917978,0.383510236314331,0.489163160759586,0.609844991150036,0.868426059886862,5.20544172586979,0.0182557923246058,0.190836232185185,0.319073795917978,0.543622160404582,5.20544172586979,0.0634143250824788,0.0979585024273024,0.5
4.19137377082541,0.437522239083528,0.438111063812213,0.310781827765789,0.0171333026839261,0.108201336208434,0.159578105246513,0.201205998865229,0.2473960423476,0.310781827765789,0.376826819024458,0.481618205254718,0.606341864493313,0.865545697399137,5.46810704519787,0.0171333026839261,0.18382890577648,0.310781827765789,0.536170411196092,5.46810704519787,0.0607503474895323,0.0933650934219007,0.5
4.30440377092191,0.433170335620372,0.448083248792731,0.304532548329484,0.0134885341935261,0.104898642529934,0.154224323399061,0.195854794633378,0.239149588477507,0.304532548329484,0.368178499623287,0.473210455482293,0.596329424389674,0.862304284743027,5.6875146111037,0.0134885341935261,0.174233723257961,0.304532548329484,0.527920354049357,5.6875146111037,0.0569357403015559,0.0900247006859912,0.5
4.41743377101841,0.428706302830798,0.455230750283649,0.298321775427963,0.0115745168952541,0.100962613942851,0.14965261119011,0.187642231911834,0.231094666106477,0.298321775427963,0.361925254209977,0.467245096746362,0.588532874980136,0.860256661629652,5.76669343448839,0.0115745168952541,0.168713353771855,0.298321775427963,0.524806018066198,5.76669343448839,0.0529469835179178,0.0862107181482435,0.5
4.53046377111491,0.424448876691131,0.463662740802656,0.287689792359094,0.0106755066693707,0.095923582817755,0.144109672372936,0.180234921610391,0.227249080973418,0.287689792359094,0.355171283654385,0.460373511297038,0.583050859881843,0.856182671855961,5.93211466356865,0.0106755066693707,0.162187126786814,0.287689792359094,0.517864090917187,5.93211466356865,0.0481122921757489,0.0800530917069249,0.5
4.64349377121141,0.420890133685208,0.474244413113211,0.28138295636193,0.0090220880826593,0.0890811039132522,0.137834844237011,0.175322631912901,0.22028954481041,0.28138295636193,0.350406082309569,0.449989082682065,0.577439653385402,0.852660208168532,6.19784816874433,0.0090220880826593,0.157055469614106,0.28138295636193,0.510613194012447,6.19784816874433,0.0453418711238104,0.0765975912142959,0.5
4.75652377130791,0.417386629237723,0.483840894472038,0.273849294699515,0.00717974282758952,0.0853866121835605,0.133352698403545,0.169540313186854,0.214338102742343,0.273849294699515,0.342332247002089,0.44010280418133,0.572131907888145,0.847887257296309,6.49250037955344,0.00717974282758952,0.152100535254783,0.273849294699515,0.503208417179293,6.49250037955344,0.0409487352531033,0.0727230059841296,0.5
4.86955377140441,0.414469689612521,0.498998652710182,0.269861700782643,0.00619159816967484,0.0825576092931427,0.129089777841208,0.16443306761374,0.209136751213068,0.269861700782643,0.336834693362235,0.434495460929853,0.56559642544932,0.845223337939131,7.05106161735112,0.00619159816967484,0.146447211926254,0.269861700782643,0.496555862591585,7.05106161735112,0.0387548858184039,0.0714563968476505,0.5
4.98258377150091,0.411065836403248,0.506541267815603,0.262955830326315,0.00558488186706943,0.0773123118814938,0.124464771658813,0.158973743949527,0.202457511995069,0.262955830326315,0.3310251917109,0.429113353796682,0.560017706445087,0.845106526814802,7.1742516738445,0.00558488186706943,0.142131236805294,0.262955830326315,0.48744356290326,7.1742516738445,0.0375102253192544,0.0648597080184434,0.5
5.09561377159741,0.407500378763922,0.513162268430667,0.256348267844273,0.00529244629047434,0.0739949188224757,0.119589031624408,0.152642750048868,0.197593448716371,0.256348267844273,0.326697787595456,0.424531754234911,0.553701583758664,0.843335557815372,7.1742516738445,0.00529244629047434,0.137956725561823,0.256348267844273,0.483333300386574,7.1742516738445,0.0351638157185167,0.0624375332802828,0.5
5.20864377169392,0.404144540053539,0.519643765600814,0.248676569357704,0.00529244629047434,0.0718541506698528,0.114343478719156,0.148716164696097,0.189139042189152,0.248676569357704,0.317977229720803,0.416623037643135,0.548595166745516,0.841872110456172,7.1742516738445,0.00529244629047434,0.132625386857899,0.248676569357704,0.475381510930827,7.1742516738445,0.0327526139886201,0.0592178553099535,0.5
5.32167377179042,0.401050145065205,0.526637317135971,0.24366681158647,0.00529244629047434,0.0693591308412847,0.109249337198836,0.143184763664581,0.18322578962998,0.24366681158647,0.312365077528582,0.409631869515511,0.543796513092117,0.83703053321819,7.1742516738445,0.00529244629047434,0.128538013975632,0.24366681158647,0.467844422469876,7.1742516738445,0.0307126656495566,0.0569576812010767,0.5
5.43470377188692,0.398390154250491,0.536348247493454,0.238727648113439,0.00469943622990289,0.0651886547374256,0.106637946802273,0.138133145998354,0.179667105301837,0.238727648113439,0.306920275451568,0.40507160584217,0.536967480915726,0.834216286405583,7.31313455990245,0.00469943622990289,0.123988951004973,0.238727648113439,0.459469980318937,7.31313455990245,0.0303788246824177,0.0545255835184449,0.5
5.54773377198342,0.395264022204992,0.542723857370494,0.232804887534222,0.00359879283317627,0.0622740845009041,0.101618950974471,0.133287785795818,0.174742276876456,0.232804887534222,0.300919714254681,0.397228267863376,0.527146562922634,0.832586957827741,7.31313455990245,0.00359879283317627,0.119519280762237,0.232804887534222,0.453928828329874,7.31313455990245,0.0283724289836176,0.0515013475980807,0.5
5.66076377207992,0.393048322865535,0.555312377965254,0.229565872087774,0.00287428947532787,0.0591228007448018,0.0988893787059779,0.131351213809557,0.169292365403884,0.229565872087774,0.295200951129858,0.391686407682535,0.523757641139731,0.828522184351317,7.7849769383475,0.00287428947532787,0.113855527703601,0.229565872087774,0.445658424534155,7.7849769383475,0.0261630603450826,0.047809757868642,0.5
