"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51"
0.706434232093888,0.651253204489934,0.612007790910646,0.582350222364397,0.561114700459481,0.540725284886583,0.526218303517299,0.511582034050683,0.499606774432473,0.485904125291872,0.474539781262693,0.465572036029571,0.456801291854548,0.44993580175664,0.442221815721969,0.436174520093158,0.428520979333124,0.420809557432772,0.415306290550489,0.410610380570614,0.406369553795067,0.400080277123137,0.396871347531696,0.392747621553084,0.389554683437266,0.385857247126554,0.380692035156074,0.37628804152989,0.372863760553808,0.368906911843584,0.364000788697621,0.360405112414215,0.355688842257444,0.352142595229726,0.348273888657748,0.34516807992039,0.343187214477554,0.340333271640772,0.335770054705644,0.334647209294906,0.333482791005871,0.330129866085627,0.328431212515635,0.325730619589874,0.324852840022126,0.322338888352661,0.319471135689598,0.31735032267571,0.315984201439799,0.313979497647224,0.312629979894029
0.688128324012092,0.629759195469404,0.58859486001214,0.561449413248483,0.538852675541092,0.516555269964107,0.497111791905993,0.482635235149898,0.466868912929603,0.456584450777867,0.446509034903944,0.437074002017457,0.428002805038335,0.4194730178559,0.41083059596015,0.404108560265789,0.397923003691173,0.391399783320986,0.384511656034403,0.379573462994545,0.373738773450269,0.368382030195087,0.36412026947294,0.357536563164593,0.351524873633878,0.347961592177348,0.343933598649329,0.339395714757451,0.336984185645537,0.331065020877604,0.327044406666256,0.324098520099492,0.320253607825858,0.317151113307631,0.312749749239487,0.308655486373584,0.306151152123834,0.303570453730296,0.301778406007134,0.297755711334118,0.294784978480116,0.293114740867601,0.289844008066892,0.288715488801392,0.286529836161306,0.283965632980085,0.28063442028822,0.278491254799464,0.276996800586215,0.275022416629083,0.273059840131437
0.701252061339856,0.645586614980498,0.607568907299637,0.575699754944386,0.551126756602398,0.530520233977673,0.515062321779181,0.499550600265929,0.485096752781554,0.470963689158378,0.461535672424012,0.453493249874766,0.446822661155826,0.436607941072358,0.429457678338311,0.421257078525068,0.413495520348094,0.40603514037953,0.400174696674568,0.394326714919755,0.387263653865469,0.381299734202188,0.375455391319585,0.371141089176287,0.368000000098154,0.364243421636595,0.3611258450745,0.35733765049495,0.354376909948671,0.350223910034976,0.347553747939807,0.344515778599813,0.341043079831479,0.336858513005291,0.333387102065921,0.331398978570277,0.329485728012078,0.326299264990453,0.323181633856703,0.321666060225715,0.320308821837883,0.316501178678968,0.313915306655407,0.312202196223684,0.310605442552988,0.308578771607535,0.30684134340468,0.304895467293706,0.303505979284614,0.302477205885934,0.301451826340077
0.727706933808316,0.679723734338372,0.642983590132048,0.615002225279915,0.591857208328603,0.57032664778656,0.555313564653514,0.541211618730401,0.52972545296785,0.516228108445084,0.505501080804594,0.49681743378532,0.488847818490561,0.479715991524849,0.472907875607457,0.466016943127526,0.457199579864419,0.450437373201098,0.443088743752808,0.437482784210581,0.431229216901407,0.426279629155757,0.42300340799253,0.414956404781463,0.409929879305231,0.403879013921181,0.399387818158937,0.394233662320508,0.39164683621841,0.388387870738963,0.385186236936414,0.382322171036283,0.379145396961656,0.375557935185226,0.371551358716294,0.369214470020294,0.365105001566986,0.362213470772115,0.359952516327046,0.357317889689712,0.355190537686769,0.352575957902328,0.350874237900534,0.35039570597468,0.349239960531739,0.347679304947307,0.345789372555345,0.343832512848914,0.340606776083264,0.339650758296426,0.338418136429806
0.648228957107524,0.58404141652671,0.542352629819166,0.511118154618123,0.483585461619803,0.463526954928158,0.44285450443381,0.425286937365447,0.413347670749109,0.401419422433939,0.391424972301479,0.382149497929673,0.371366984913603,0.362042717907653,0.354424843144614,0.345167145217336,0.337342798327113,0.332126971245233,0.325927658347255,0.319715057102567,0.314086306478996,0.309568011720755,0.305334700092434,0.302442732871389,0.298674126543839,0.294368705537454,0.289210984762871,0.285124460152363,0.282338351048263,0.279402646112278,0.27697273893762,0.273138362150836,0.270788318942054,0.267637474066949,0.26434094856069,0.26200314465259,0.258565598009807,0.255276379094264,0.253669610394668,0.25159631118434,0.248132946078081,0.2455002121384,0.242751501855229,0.239964997484735,0.237589048511144,0.234866486287265,0.233546770753482,0.231414785235768,0.229586211601164,0.22779129493319,0.22607330217797
0.66381566166367,0.602527252101514,0.564886857480835,0.531644767234848,0.50738183968946,0.488126152640343,0.4697162491133,0.453591359276463,0.436999445362228,0.424445807186413,0.41109349471014,0.400012775399819,0.389726018539867,0.38060506969665,0.372423023599767,0.365017414610666,0.357691325626584,0.352114522926132,0.344253978664892,0.338929492951892,0.333362248258133,0.328592725885323,0.323335618204863,0.31775197257858,0.31442591112872,0.309842925817563,0.305628183077795,0.301941914335483,0.29885321060345,0.294554343469533,0.289785836011378,0.285565281578667,0.281802156433437,0.279859088510095,0.277446504017737,0.274624432225368,0.27166354455595,0.269733925672224,0.26782441793738,0.264794243753286,0.262621110916296,0.259812158221596,0.258673734288088,0.256430447927756,0.254503937350028,0.251536492764583,0.249711458565293,0.248736363638987,0.246915229042545,0.245191814332026,0.243036040324353
0.661085387218775,0.598383757573958,0.555446473222713,0.526153548979512,0.504350778445864,0.483647120876348,0.464239557636257,0.44711884308887,0.43315311633577,0.419491838996497,0.407775090963033,0.39704067789812,0.385689225069135,0.375345772844304,0.365231075551778,0.358773884505959,0.352633171633394,0.347162543183304,0.339219797865657,0.33229880620411,0.326078004572548,0.322167312386118,0.317235068859361,0.311702420916074,0.30768244782353,0.303397954077704,0.298454404808823,0.294125520333572,0.290988555261025,0.289206023403345,0.284983074269624,0.281634056496802,0.280077138572801,0.277235594196026,0.274753825157524,0.272345221030411,0.270026442626703,0.267881378689268,0.266116399017028,0.263462986479016,0.26079798141947,0.259028518984614,0.256744326722522,0.254580877145606,0.253348528799965,0.252143269006138,0.248877076774077,0.24659321918385,0.24567600324095,0.243146705935489,0.24164210333939
0.686465403983452,0.624211308557209,0.586109199870231,0.553013322205354,0.533870081685319,0.514239443986504,0.496564967376197,0.478401661754748,0.465434386894541,0.451731368712753,0.44155686939017,0.431375611962787,0.422736187226632,0.413214954002819,0.405040792703873,0.398223839074191,0.390343393032939,0.383834052104418,0.377749688234335,0.370924920147597,0.365140142616202,0.358877266503748,0.354760871331921,0.349251767926714,0.344252904103497,0.338235040864155,0.334830197961533,0.331620979905601,0.329420673261975,0.327471594035724,0.325052380672741,0.32115278925503,0.319322436356695,0.316823815847238,0.313918569923802,0.310363158043582,0.305586660939106,0.302146218209361,0.299731692707909,0.297418914086436,0.294355233283867,0.293637380773547,0.291507099740542,0.289423898026289,0.286574577197506,0.285208764719637,0.28405324229928,0.281177900374267,0.279579624230008,0.277218397999131,0.275474899825622
0.683170809562333,0.623477652740235,0.58179139329388,0.550156961339104,0.528327504666672,0.506608026081745,0.487382420438916,0.471638691089909,0.458609960273697,0.446163996797042,0.431722103946287,0.421808780153888,0.411654107060592,0.405687147931172,0.396248708311486,0.390410701689001,0.381979725257892,0.377655917865115,0.370051449430016,0.364050853777331,0.359182498355049,0.353443850772361,0.348711359939175,0.34541461844716,0.340466240647165,0.337020576595965,0.333053548530689,0.329039669419823,0.325134372074527,0.320167071823761,0.317936565245828,0.315461150062588,0.313222614259815,0.309594001831635,0.305866450182943,0.301805222058075,0.29987802926746,0.297631312203615,0.295245250674397,0.292429372344694,0.290632648917096,0.287652469228913,0.284751357416383,0.280600348582133,0.277403512360911,0.275138862933117,0.273022138466499,0.271445031358482,0.268709367345285,0.265775554628961,0.264848686539056
0.689591746576504,0.627312659633672,0.591989737945078,0.566163254064055,0.540841818759375,0.519349169745016,0.50234524622032,0.485319510888298,0.47021816129048,0.455952605064676,0.443644766225489,0.433656852168957,0.423590703201452,0.414812348641503,0.405494770345586,0.400510274197898,0.392878472533112,0.385932386877636,0.380610200304127,0.373669290759878,0.369051977079887,0.364509546086401,0.361360482604997,0.35667730242598,0.351521740431661,0.346171101543889,0.341577586421762,0.337386932592315,0.334136289176878,0.330873005010738,0.326681129497092,0.323253364476321,0.319715819099315,0.318019612172051,0.316023052193055,0.312455608428877,0.310924314393236,0.308886052759569,0.304417799538109,0.301417916455441,0.298413660200587,0.296602646771024,0.294465598573417,0.291163355291988,0.28979712312533,0.286608671351963,0.285058414545509,0.283200296976413,0.279853783812264,0.278329694980909,0.276361066538348
0.683582679487433,0.620780418681389,0.579961849198102,0.544529035137131,0.518880769433192,0.498677744179069,0.481267011067901,0.464799301798287,0.448223865663602,0.435723750858522,0.426797819448198,0.41731173908462,0.407493703096465,0.398420443767192,0.390180817930543,0.38261143032043,0.377074750475738,0.369399264492676,0.363704878556362,0.357950787591769,0.354225195681832,0.349535605744644,0.344680935857641,0.340204507096881,0.334829820109384,0.330813085428864,0.325410386537274,0.320222707191539,0.316522529678505,0.314056965094375,0.310616276827062,0.308418803458175,0.305021944639269,0.302319127629703,0.300446269089572,0.297285745232959,0.294814394258369,0.291845353914857,0.287470317787801,0.285258884223462,0.283377748437194,0.280552316104041,0.278978005214396,0.276712908015398,0.275804191024388,0.273395071451255,0.271846829552796,0.269600781459741,0.267708443837143,0.266730799515995,0.264902921597569
0.685000076046812,0.626472179278209,0.584801032114766,0.552287287074603,0.528221906711076,0.510512544307375,0.490684617278429,0.474861558674423,0.460351963185527,0.448604892834737,0.439593428176574,0.4309002711891,0.422656575985593,0.413893031980785,0.407519411246878,0.399782500402375,0.393472583965558,0.386169539295629,0.37995083970221,0.37545984035777,0.371713352330969,0.368131602615122,0.363660338248936,0.360727882157684,0.357649023239664,0.35592824082667,0.35238552551542,0.348458540914981,0.343956635448882,0.340065484916585,0.336863125525842,0.332442159225916,0.329311506178938,0.326563787861626,0.323799920009049,0.321386324592508,0.317578861803863,0.31552002572671,0.312981568561359,0.309376191605363,0.306250709679351,0.303838103097065,0.299550717435525,0.296251671062764,0.294437641007498,0.292739187494232,0.291166017943021,0.289349010692513,0.287249945278819,0.285093872982926,0.283922127371531
0.685270742483913,0.620906839385552,0.58314106535106,0.552539199783614,0.529245960926316,0.508527979097904,0.489948324923218,0.474630832057949,0.456527715530197,0.446260133636923,0.435901369817191,0.425359711880246,0.417033040301937,0.409390588804161,0.399290203559776,0.39167555768408,0.385867817252815,0.378755574467883,0.374387674809981,0.368782018393016,0.364010687310139,0.358438105490719,0.353996654940631,0.350247465141419,0.344910484263163,0.34126453404919,0.336847886702049,0.332058220904566,0.328769481182981,0.325379355853099,0.319279663489241,0.316755042323482,0.314030791849973,0.310368826761107,0.306157364429996,0.303489838743096,0.301031982425032,0.299471486798136,0.298476918317486,0.296487436034225,0.294805316385597,0.293103260874865,0.289556130768751,0.285753582986114,0.283651652886634,0.282457697635883,0.280330288098608,0.278422825055823,0.276606011147006,0.273766367749937,0.272112987045332
0.73618543794456,0.688494252580458,0.65252061697995,0.625395057337037,0.604046854312668,0.584565493156992,0.569196915435622,0.5558303629355,0.54549189882637,0.533884946849294,0.523818595560142,0.513730281857856,0.506237982876763,0.499733894246259,0.493010628108759,0.486094021156894,0.4779841618791,0.471498957077133,0.465380368289487,0.459296218483645,0.45277788940426,0.447434856863866,0.442682465504358,0.438123176703241,0.432666166857244,0.428249671179763,0.424745845650833,0.422112073296861,0.418063118889061,0.414822235449674,0.411761777798378,0.408229436567398,0.40559453330722,0.401348248205575,0.397993398365503,0.394313742630469,0.391645909644927,0.388160700520382,0.385376912341811,0.383694836308389,0.381581111154339,0.378319983545536,0.375724208901758,0.372332543122038,0.369175895288779,0.365405115589264,0.362968355764051,0.360639372574526,0.358836126647182,0.357697376755414,0.354917665441366
0.662966606226205,0.603378551626498,0.563808375989423,0.532400744717431,0.503693590012123,0.481545406570123,0.461477495015049,0.446322303872727,0.430913433600298,0.415938306715283,0.405116302879015,0.395725745200463,0.386892062161321,0.37985997778567,0.372441195927993,0.36446573817224,0.356889535045595,0.349211311535334,0.343041869583528,0.338735686170773,0.332131430025465,0.326435973239554,0.323167516176764,0.318079597864701,0.315010950495979,0.310721185221787,0.307384423213881,0.303881101225554,0.298837126860017,0.295621816329724,0.2920254458586,0.287604339704819,0.285269075667692,0.282818366450917,0.280761682880824,0.278865992254898,0.277070239746407,0.273848583224329,0.271053948863717,0.269059376413492,0.265786202889887,0.264072979989792,0.261960559766782,0.260218161293262,0.25800182604358,0.257145896911669,0.254371065235961,0.252107877896658,0.250868103178335,0.249606916415228,0.247777120903692
0.708740108175622,0.652982886647921,0.612104637984681,0.58364504657157,0.562137553518804,0.540763433013346,0.521226196339336,0.506040272465756,0.491272270702892,0.47905667798842,0.467600237326443,0.45714553985891,0.448075526185011,0.438804283983738,0.429136745633728,0.422085299766227,0.41476385046048,0.408779021707168,0.404975644328535,0.39690315081596,0.393490724852911,0.388847145165344,0.384153521851174,0.380293725481896,0.375590653733912,0.371750648130108,0.36915841400891,0.366405061871939,0.363556784556518,0.359773566084365,0.356803226508433,0.354450314711127,0.353103464660547,0.350743080746651,0.348695390003253,0.346385093326108,0.342848918942812,0.340592610701292,0.337670157124316,0.335321495545829,0.332848749171272,0.330277047586194,0.326046836024234,0.324598242708414,0.322076261728312,0.320081823080787,0.318115038616817,0.315906647131792,0.314179796649408,0.311875488047672,0.309544605459951
0.684123904560325,0.622966670703067,0.577551117238907,0.548384238296228,0.523086681140675,0.503125123740127,0.486085606524947,0.4709236632183,0.45927263766237,0.443770471926378,0.434050778101731,0.423521494327829,0.415894170813012,0.407105468811712,0.399979666445655,0.393318130151066,0.385270909877074,0.378701255004799,0.372583366213735,0.367517011065585,0.361417560794266,0.356561587377017,0.3513444429448,0.347515355171921,0.342153824053715,0.339026928465258,0.333397910595072,0.331307923064343,0.327763934708882,0.325198452036239,0.322321595202558,0.317679504770572,0.315641833052588,0.311049055779057,0.308984356017241,0.305516487422584,0.30402080827793,0.300017945471744,0.297024518166614,0.294242961123228,0.292808242754021,0.290191753050874,0.288627573988352,0.286987875721492,0.284512464542747,0.280653360078308,0.278597720829568,0.276873880206726,0.274701346092251,0.273069673488779,0.270143366317243
0.671320609852884,0.608390024541938,0.567073024429241,0.538521767107309,0.513521215991233,0.493366952171735,0.474434433321764,0.4579712296041,0.440775392303609,0.428030673719062,0.417696495529762,0.409099089465294,0.398466531970145,0.387880982346362,0.38080637573176,0.373624378599963,0.367419185305211,0.362325334663606,0.355507251942869,0.348820586088847,0.345247714493898,0.340138168503366,0.335842045476002,0.330792986314791,0.324342263239257,0.319360027404521,0.315155513540476,0.312264241149937,0.309161163529654,0.304980414645587,0.302140904155464,0.298956583056294,0.296829092032755,0.293659692487591,0.291950654508227,0.288547703419303,0.286605002033485,0.283873922787323,0.282423870772795,0.280454081808945,0.277794239400006,0.274942747429368,0.272680186927306,0.269267500973687,0.267056795754445,0.266189879456127,0.264623910256592,0.261868370472833,0.260098631961399,0.257920334432956,0.257331044124316
0.674753633795589,0.61532237252313,0.577650148452439,0.542862383416611,0.519594539304046,0.497939702715829,0.480037018627761,0.466119521826955,0.450622627518887,0.438670205652393,0.426342940807453,0.414371573575534,0.404786122184554,0.395682836623214,0.387101523458353,0.379201473455441,0.370440576011771,0.365426318395266,0.359354477648277,0.352303489158213,0.345427376877491,0.337224446351813,0.332945279636183,0.328024667217191,0.32269388151424,0.319485984353232,0.314868102516637,0.310573084319056,0.306607617378258,0.301670311618248,0.299213967458063,0.295748562821833,0.293798671320401,0.290629148693141,0.288018629266879,0.285671628203821,0.283921446681718,0.281112385853135,0.279130530175117,0.277051034194521,0.274636658594945,0.272107462848215,0.269850762263568,0.268030307668414,0.266289192798912,0.265296955118716,0.263311524129425,0.260363625607389,0.258169980353267,0.256698865815266,0.252723802322879
0.632400666369499,0.572310575856618,0.527724325490416,0.491933858844156,0.463806996782802,0.446760980901951,0.427606791630882,0.410884984058044,0.395939123312166,0.382553516599482,0.369721078384553,0.356520849671253,0.344778329127352,0.336446669123163,0.326797733104681,0.319726666610069,0.313184076977894,0.305618742434154,0.299201880885402,0.295183977915898,0.289421778173242,0.283870713805693,0.280026260354527,0.274650311642801,0.270822147638054,0.266906585699223,0.263591167477936,0.261266719641556,0.258174294538949,0.253615941106749,0.25022261157354,0.246995627860105,0.243794342036542,0.241932034094158,0.239228111489998,0.23643237244854,0.23429481535401,0.231609193570897,0.230037555152631,0.226183992467777,0.225373460187138,0.222357768128683,0.220689577132929,0.217771951867531,0.215485938277981,0.214122287830002,0.211377727619759,0.209553930882294,0.207828130363699,0.206208099913156,0.204061117546879
0.681923954455377,0.622274839304146,0.583072285865047,0.555915619396732,0.52853973015124,0.503706658447648,0.485896335893229,0.469453710512543,0.455828579268308,0.442184917312274,0.432867717491118,0.421239822597744,0.411972483470723,0.402858719714245,0.396294667523267,0.388032527058039,0.381725087182122,0.373297037617589,0.365705999969352,0.359481717863992,0.355156776746974,0.351121620149031,0.346093162266064,0.340266364839236,0.335840532214209,0.331189974544575,0.328009616368444,0.325454765717956,0.320937194896013,0.318596104216864,0.314144203631955,0.31009197034043,0.307071391905366,0.303158164200443,0.300454067726048,0.298561857933282,0.296198393894163,0.291876726276577,0.288974918228779,0.2869431817281,0.285444068415089,0.280904744218328,0.278771012989679,0.277100138175895,0.272434723882181,0.270409564197701,0.268944364082429,0.26697522222417,0.265267071845159,0.263144059634367,0.260319749104859
0.708129886737407,0.649249422259461,0.613599816750929,0.586481741669026,0.561355651991501,0.543998165396391,0.527808362654995,0.515931679369021,0.505236932593258,0.491597700484227,0.478076961853001,0.468105038061699,0.459327745317966,0.450146201008486,0.440496624182826,0.431420834092681,0.42253975545344,0.415925287132456,0.410021258402651,0.402270368363957,0.397458767307487,0.393088740013137,0.388505562428228,0.38397702919736,0.380432192561111,0.376121130451115,0.372811715224341,0.365564427161167,0.361416772715614,0.356658893899911,0.353363797384093,0.349258488329457,0.345929755718339,0.341770161276694,0.337706465915793,0.334337101165274,0.332500988791327,0.330261240095111,0.328167914034928,0.326354150608981,0.324153379646763,0.321464531490343,0.319511375348054,0.318665850621558,0.317406714080113,0.315686608430623,0.314738500508554,0.312820031779637,0.311560751262411,0.309998380960114,0.308387712583991
0.682495362770852,0.621195402911111,0.582588671188527,0.547224802138704,0.52132484599988,0.499905977506547,0.48309362734014,0.469129909505927,0.456741767418202,0.445000297658687,0.434378711437558,0.424478101418565,0.415510828171537,0.406531221392194,0.39768719416681,0.389662404408472,0.383291802144435,0.376472071858419,0.369505559717427,0.363289822156595,0.35883343138177,0.354582775770169,0.350216727141953,0.344169829322583,0.33945356199092,0.333981127732965,0.328736907652991,0.325681826143046,0.322028697912952,0.320314081179156,0.316514553853664,0.314216194711744,0.310960077393024,0.307682001441379,0.304700211826423,0.302987456548873,0.299523096387791,0.296472899858445,0.294589432376377,0.292506429774997,0.288989470067788,0.285939026253212,0.282267007425002,0.28039387573304,0.277756459176591,0.275763470655794,0.273694517738166,0.269503943724641,0.268174517498903,0.266383120690961,0.265197075697964
