"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51"
0.427700433027369,0.43461947059717,0.434652108493824,0.430457510494125,0.430509787020081,0.428980200389482,0.437446237067697,0.444065615622194,0.44705240708104,0.449424973585125,0.451855173115408,0.454245725027665,0.454760079692295,0.455910292293987,0.456634724330653,0.457409509044604,0.462085897483565,0.466766217862088,0.466993600915135,0.466330078250693,0.460801661156928,0.454691503033987,0.449712195961996,0.449319604647102,0.447309636425984,0.449137262733942,0.451868279346688,0.453492152235192,0.455024521398972,0.454955713045517,0.454563707460974,0.452206938997767,0.448363053721924,0.442748080310312,0.431200664223919,0.420018637734806,0.403906447194804,0.400554171408373,0.399506087831416,0.406280788418181,0.408096884004925,0.410580701403089,0.411955025181875,0.412667697971486,0.417856324186696,0.417972352719993,0.426309730041779,0.413027720786449,0.398080340397339,0.371229309485104,0.291248190136025
0,0.409025621973221,0.42430407229181,0.423769601541601,0.423004505996594,0.421601385501667,0.423060723234259,0.426834218091862,0.430594276157578,0.430240469115781,0.436747981521675,0.436383738542115,0.430867880670839,0.42634326591762,0.420746299808751,0.41892972507066,0.416050209954505,0.414476650496872,0.412798298628333,0.409804519944943,0.409006073093405,0.408327006891994,0.400411972524707,0.403035618535859,0.406507529535231,0.412098345518565,0.420587101196872,0.422092214949668,0.424109422777131,0.425498234578797,0.426835397312756,0.422925370132655,0.42449471074445,0.426860140564269,0.432582439177015,0.433258614395236,0.43527514251012,0.432107231206233,0.434429169474085,0.435869938782897,0.43780226357318,0.441563995084396,0.437424046529164,0.427497887522575,0.414571397137668,0.415422584679994,0.39982902557891,0.374069647448487,0.355629656927433,0.327246261424241,0
0.390580616748631,0.404752344682788,0.4100855066298,0.415838193220585,0.420947304646368,0.423256947178971,0.427869307968377,0.431958769169062,0.434244121617192,0.431500753027873,0.428974722769994,0.423774349748153,0.421924680838616,0.421350410771702,0.430617037922324,0.44083589703545,0.443522533537535,0.448642699027682,0.450888692509235,0.448154980510293,0.454786952017774,0.46603817769741,0.472375371747719,0.478153690908341,0.48317261948075,0.480789953823703,0.478811544467957,0.476793562287061,0.47410449077421,0.470619685333308,0.466719830171186,0.465022575226855,0.458183748948308,0.451176169020174,0.446512239771941,0.446835855105238,0.450896734183533,0.44988502883167,0.462755553411989,0.463906336121603,0.470062851171759,0.494354938430699,0.502471777341865,0.498871026981606,0.490815434556342,0.469928344646155,0.437554749860554,0.424714821894691,0.420315755229283,0.403624475356277,0
0,0.421896280462199,0.423045518395119,0.419598267055848,0.413302528620738,0.410216303691947,0.407395081106829,0.414274180285234,0.416795071520306,0.419492648807522,0.420896551158139,0.422832476174608,0.425578502805462,0.428949554434558,0.431117158132758,0.429980249801263,0.433554851544052,0.439722151286189,0.4477965293457,0.452034831131065,0.458899215623315,0.460970998920756,0.461405828198837,0.458063700906862,0.453736692904609,0.444319033855328,0.43478854832233,0.426165637088977,0.410593630101768,0.395110906621084,0.39023087242806,0.383866958426995,0.379150171182651,0.37648084179868,0.378723210407302,0.380811664500863,0.38255397700142,0.379898391369203,0.376688326938196,0.378997429658453,0.389177618010546,0.402997158476488,0.407003552488541,0.401179287990338,0.405961555589928,0.409360837176223,0.403392873743309,0.389538264033224,0.360987263230461,0.297641647047765,0.121399831725167
0.413308145397156,0.442929469741073,0.452924823315924,0.45500563060209,0.452874697321059,0.447898669507831,0.440162260576098,0.428504921943408,0.422054933822943,0.425448912256583,0.423879990911322,0.423897472127009,0.42841341877819,0.432555393960575,0.436838842325466,0.440874904061812,0.442613260840081,0.445548497176547,0.444376669757653,0.448024083061294,0.453892540582478,0.452101846095299,0.446825069679603,0.443742179663093,0.442080588476036,0.440977949271654,0.436959326283169,0.431767366031835,0.427003130044123,0.428529855550275,0.435175522816189,0.439843565899381,0.439598465807671,0.443835336538644,0.446961274655306,0.447211604852115,0.446254643318591,0.444127672860141,0.441671293770649,0.438318202674726,0.43368655229768,0.424448080804829,0.415215409203285,0.409833245626044,0.406924057146654,0.404425894178832,0.40316771955897,0.39941649985283,0.397971550998161,0.394940446560167,0.357706619908767
0,0.444919300164402,0.452335306710012,0.457653770068792,0.460712996999376,0.468678418684056,0.474826979463083,0.484542010397044,0.490456081847886,0.490190585200558,0.489821293174759,0.484122244987024,0.474544281428758,0.473637435524406,0.475719985091612,0.477340727093924,0.479690141976629,0.480894404705282,0.482409665748666,0.483820684228347,0.482962469494988,0.481988603421927,0.480681872390043,0.479119703230086,0.476481612779998,0.469222224890321,0.470804659553682,0.468311960381073,0.468391077252432,0.467861353467177,0.468627727102397,0.465282423158651,0.461016154203771,0.453180075268029,0.432807711722662,0.424169298138654,0.427564865192357,0.434272394979097,0.434056415924071,0.436670403369925,0.437458133575182,0.443075711093871,0.445362270735544,0.443317718013305,0.441711100075797,0.440551599918463,0.430442550197056,0.417176672434286,0.395519221271828,0.34682997087641,0.221066387626659
0,0.434121351065328,0.439393220159888,0.440920857604463,0.442607645757631,0.439303890017561,0.443615574267706,0.444579958826031,0.443908477376645,0.443721240515196,0.440601852443481,0.439701454404003,0.436163169918921,0.43133819307852,0.430018254027437,0.425728376323868,0.415708348391566,0.408379119258753,0.401898134575847,0.398959356464051,0.405269811301925,0.4169748466163,0.421951481741541,0.429510685270408,0.435706503745161,0.443912975049036,0.448446836293633,0.453568645538953,0.458534936848707,0.463750124041886,0.467339787792869,0.465678435568258,0.458415176563321,0.451940811902212,0.44647419626701,0.428302026612493,0.417560783707602,0.409316283670614,0.400201999456241,0.389924623242782,0.380343265853345,0.375746978105197,0.379827056808543,0.377459776608738,0.375439931010918,0.394712466604529,0.40665593504724,0.413634334997634,0.417530618766478,0.39061746946929,0.309428341336845
0.47291958359019,0.472708198204062,0.469011966064801,0.462279559395677,0.461784115775257,0.456648258579794,0.455864552305645,0.454644796139855,0.458283139416148,0.456052351635069,0.456242804597517,0.452092051711114,0.449207180847198,0.447162332675352,0.448612983641994,0.443515312030268,0.439453013281575,0.440482460897655,0.437176033799961,0.435644099456391,0.435372841038428,0.435388817627861,0.435895161307681,0.432909843838208,0.433214481328881,0.436902381775769,0.437604895101847,0.436985913295927,0.436830757723561,0.437461890341608,0.434855493391303,0.43678244685138,0.43666887522318,0.431584543333598,0.425971234962689,0.420070696954319,0.411689016475136,0.404787612504324,0.402039980641463,0.395804731003312,0.394765184261937,0.398788463201339,0.407619914412378,0.41567820518928,0.416125523405432,0.42123985268944,0.41766541020555,0.411541775192053,0.403495916913935,0.38810384889401,0.280592947545988
0.418829810987016,0.442899395273451,0.445841474604839,0.450120134514269,0.454238794445132,0.456961019652344,0.463779486352832,0.467868790219421,0.467354770038925,0.464346349293306,0.465372287051624,0.467838284605588,0.472295178915414,0.476224792528316,0.47517541223466,0.474254564099635,0.473334371748701,0.472821895278866,0.470903697435532,0.467049740359705,0.462343598145393,0.453918839431933,0.444494583687182,0.432192608047912,0.422589514666953,0.41707003020599,0.413807704790618,0.41842715322522,0.415210769522189,0.415593899423696,0.418960202290155,0.425050767533839,0.434624518968417,0.445095664917859,0.455551352508552,0.462592325227564,0.466854732717575,0.46871885242733,0.469310367434341,0.469779680361063,0.465708389273491,0.458355719214629,0.44594190608922,0.423084253681308,0.394009888181741,0.377587218628126,0.397238039010855,0.423380571153368,0.450244798468765,0.463232457749995,0
0.435447727683415,0.442756240755327,0.440872857278332,0.434923793794381,0.425552109504274,0.427763534024863,0.440436391103432,0.452759636386218,0.460635013089609,0.468819175742253,0.467036698408767,0.45943842739647,0.452217403739539,0.446136797098308,0.437727552142037,0.429323742890285,0.426009530850821,0.423812104434634,0.419648486450318,0.421489312837834,0.423876360107058,0.425416314476697,0.428914839977249,0.436850030727392,0.444969758707761,0.447550397203203,0.450145885437775,0.449220668913242,0.447236985461789,0.44479264933351,0.439598410344165,0.436422699419495,0.432232522156139,0.426648794736745,0.416598741070029,0.406962852686459,0.405525129310712,0.396522797043918,0.394613863106472,0.40217640828632,0.399156374570114,0.39914011427858,0.395403900732377,0.410492444750219,0.416551509178425,0.422432617133313,0.437398609239683,0.44222020085524,0.43802840988602,0.424259301930925,0.206028530075571
0.409156033915834,0.436553834242175,0.439606998675517,0.442671710569767,0.442215235951889,0.450777801156051,0.454573551349929,0.462169378452589,0.472677283820197,0.478298784512154,0.480563667547668,0.483620727571046,0.48563511427132,0.484787977415888,0.489775295916996,0.489426372745495,0.486003065163492,0.484194254629471,0.482853971566248,0.478039756177734,0.469302706368981,0.464128460259563,0.456125820281539,0.447688052272536,0.442296458715467,0.436233324440763,0.430577595497038,0.42963952808382,0.425718497928055,0.413891676539083,0.414088259720648,0.416509173080026,0.426816178660947,0.433748117325169,0.435404106980349,0.433426433804113,0.430544296473706,0.429673964971466,0.425267615783264,0.413659696782704,0.39961683145863,0.389878153136383,0.388679252294266,0.377543084712476,0.378396009398613,0.377167365405293,0.373246985607476,0.36173754639573,0.339045562944349,0.290911584320017,0.13146704957661
0,0.487206149106645,0.477385345125553,0.470613084230979,0.47047374507689,0.469812638175565,0.471930558125988,0.47228700112754,0.476795411968683,0.473778793244861,0.468366000288998,0.46086198247972,0.452511920089374,0.447090088540018,0.442653649437139,0.440549210915697,0.441780054054356,0.441077963000906,0.443054312614739,0.446488779928338,0.447580762756656,0.452632206542202,0.45985874957108,0.467825161233491,0.473514126704259,0.479227148067112,0.48629049899233,0.489496496458547,0.489393075360181,0.483399033905569,0.473115655789048,0.454654951272926,0.446067602455974,0.454686920959238,0.479447190711607,0.494188896346604,0.500087270359308,0.503682927467335,0.502813041986163,0.495673132589132,0.483261378967576,0.466319804055437,0.457602720628476,0.438084197248275,0.433472253493966,0.442719831917756,0.445629514947043,0.448298018167511,0.438390422631542,0.396571705553646,0
0.448319818520331,0.465384258094122,0.463141445578966,0.457234447043072,0.452045756357245,0.446856223100762,0.441680520519541,0.444978355452833,0.453318576749756,0.462707417127874,0.471290553426026,0.476155408898189,0.483049332054555,0.490303198237789,0.493744454706385,0.49378111466907,0.487738421650171,0.483376104452123,0.476313595273193,0.469853910159095,0.459731692845821,0.450679269708192,0.444441590604203,0.441392569781764,0.437442233503128,0.431117294515643,0.431288445580256,0.430170053965494,0.424018936844583,0.4320068734644,0.43959970591048,0.445850413038409,0.447220898360517,0.445855776366101,0.444899801316552,0.435842776993053,0.438957915087347,0.447872553805599,0.45425401282355,0.456799976751949,0.462676321550558,0.464489403635979,0.464908658989997,0.460968482783567,0.457733241156452,0.452759777498421,0.448115678171779,0.442663072183319,0.406683808316535,0.35032094818656,0
0.474185886862878,0.474698766199742,0.468407677585671,0.460147624586401,0.458773469251201,0.455835627395286,0.446452231955303,0.442917101430915,0.435862090184336,0.431359611294616,0.432136002328629,0.432360344068001,0.432104283925619,0.431827253812397,0.434868659657675,0.43986676827591,0.443811747286249,0.444601248441329,0.447262007484395,0.447755772542649,0.450667543770119,0.453115383835937,0.456884506765023,0.460751357496028,0.461321015604471,0.46095418214508,0.460660639521654,0.460335431702987,0.461481920280636,0.456424025326391,0.453273275357452,0.452007767493878,0.452286018421438,0.448814434942397,0.44938845965495,0.447783444648618,0.442447520628352,0.443301824963234,0.453903017950679,0.45352738952626,0.449994773982412,0.446639859223104,0.441274178280082,0.436957940130631,0.442018074034524,0.445041016512326,0.445507575400551,0.449020078108701,0.442087677848418,0.424357053806795,0.336423978400587
0,0.471856322152285,0.467500970974367,0.464163634930753,0.463771807745901,0.46130102954245,0.464725246099115,0.461634458591736,0.460524420768943,0.457857289559668,0.457105302089328,0.453200434881338,0.45382027736477,0.462488644823732,0.471995157472815,0.4839008665784,0.491298075866427,0.486778614268412,0.478969791486053,0.473689182313404,0.467148837846592,0.457721443886636,0.450211848871299,0.445439729824484,0.441947059835104,0.437416855825449,0.429443863487427,0.422217223150476,0.415472066425965,0.411199389669268,0.402544201638945,0.403409096924815,0.409325034908195,0.412439017270774,0.424518402024435,0.437155593488164,0.447582946666035,0.455920790337056,0.46340329070127,0.46723503807169,0.46182345251322,0.457302057338736,0.450532159221255,0.439010333622266,0.422433438453409,0.405071494251269,0.395373792880335,0.378254583629276,0.363367641224986,0.340037652712017,0.0273914623753704
0.423222708258402,0.455196941178702,0.463244259237726,0.461987123119463,0.459213819197517,0.454535722049763,0.449846327024908,0.445217867347086,0.439903567909423,0.432356056491172,0.427429662958611,0.425673293611201,0.432061604526865,0.440546420969759,0.448539389536347,0.451046583644885,0.448478854009108,0.447056925651377,0.444454982466357,0.438859230211205,0.437421078815904,0.433557494966493,0.436328336518401,0.434126911029411,0.429286658416495,0.426832108006261,0.424220730654072,0.419861832030922,0.413882814994799,0.408700201153962,0.407622501039486,0.412351820101566,0.41644228317174,0.421654140388253,0.419827528120902,0.412942480003377,0.39785940877639,0.391380405457327,0.393152769071728,0.396924910708003,0.404392217566691,0.41864449078643,0.431883712221645,0.448559579788972,0.466291555569267,0.474527489318407,0.476789781902952,0.48027470098161,0.476888423929991,0.451439771850142,0.179043653881253
0.438793942221478,0.482447889956165,0.479490767574286,0.475164406641892,0.474159655374264,0.476953716030877,0.482878824970194,0.486263879476835,0.484734137741952,0.481546079758297,0.476702220708812,0.468598714236584,0.461020218878991,0.460429157813364,0.455763045609386,0.456008556033473,0.456587951036932,0.453621024965197,0.45101556564009,0.445178610770744,0.441184912181026,0.440060550247144,0.436131541329553,0.431277724257866,0.428261403702616,0.425249276187264,0.42645443561486,0.430767392880712,0.431917183821168,0.441842651413066,0.45178148749737,0.456962430204512,0.46276460698311,0.462222949736914,0.456762584690589,0.461227233990359,0.464268257561799,0.465937479892248,0.462682504108407,0.454853024511376,0.451034254132167,0.453287212214475,0.451488138857567,0.449516080793406,0.443427723452364,0.450093595306041,0.446680764228655,0.438465055346793,0.424335399134334,0.405607245739399,0.18884877393817
0.418334338688147,0.449868932190154,0.45162199980203,0.452930694138343,0.458220112979666,0.464388363043055,0.471235255493001,0.48026340754426,0.492616066564234,0.506641044304851,0.517344901521437,0.525899748756638,0.526822172970105,0.526842491980563,0.517005394885217,0.509203674080141,0.511035855020545,0.517477543088574,0.516222925806025,0.512641479371552,0.509215889030648,0.509488792274054,0.508240935250186,0.502931386357923,0.500530275305682,0.496723885491316,0.490398791706701,0.485828210418327,0.479613300091614,0.477348428785906,0.475512877655646,0.472726603620535,0.470186003977257,0.469743225895496,0.467933598772273,0.460936126997203,0.457275353779651,0.461665952242649,0.463770170766165,0.469026372099563,0.46542486846112,0.461908282338901,0.451587223684995,0.465522552299408,0.478155671913459,0.481229762883772,0.485601320000672,0.473620703047024,0.447459240512042,0.384271725555305,0.247871241564185
0.398443079013137,0.419180408075671,0.428724103866166,0.430568834890455,0.430510936526386,0.429846768364493,0.432352271509908,0.437099287356288,0.436657186927866,0.437847926098545,0.434389342903917,0.435275149849843,0.440054360854647,0.440102231318496,0.446697638070169,0.447399267578895,0.445850729589432,0.445096891342143,0.445192043831384,0.440939076853996,0.430723146524737,0.423138126321271,0.41347929583309,0.405872357407916,0.404481117143474,0.405492022550796,0.412441630198455,0.42292493289678,0.426931878194868,0.426342060921644,0.427779241473914,0.429350487141024,0.431898105108223,0.433431010670011,0.435079792307676,0.430812619147089,0.431439716686359,0.431765111953221,0.428164771658751,0.429157447397656,0.439530259532409,0.450116710681696,0.456249484268951,0.451350968949407,0.444363914046601,0.435199673098609,0.415836674902544,0.397792749142659,0.362024436454033,0.32289658056163,0.271567932461595
0,0.469400739046843,0.462800650603864,0.459421951670787,0.457500858224669,0.454426439918437,0.457495890135097,0.460762635209459,0.468168213298481,0.468061419372117,0.473955765386172,0.471315239428436,0.467211700741947,0.454498361348847,0.443492085690637,0.443687200914281,0.447754191103334,0.451289378542644,0.45373626459897,0.46049775081542,0.465515712238508,0.468163760696324,0.473642439580579,0.476106922728926,0.483310927510248,0.484862981189249,0.478862345412626,0.471295469245758,0.458958403004155,0.472369146299491,0.48430920723996,0.489670445252021,0.490459074932659,0.490652456999065,0.4837753131937,0.478143782578485,0.471459983289043,0.46899857885949,0.464620460180259,0.459462394796553,0.453240776626328,0.447518766406769,0.446222711607279,0.443612814532931,0.441871534477372,0.44153719845372,0.440491732219702,0.436679967437602,0.424084234725347,0.39580522023853,0.271033056758388
0,0.462419511933164,0.461663642211979,0.451763878694314,0.442946995617858,0.428770439067157,0.415333149206721,0.410962773027108,0.413351373631604,0.416243880088237,0.415493384962236,0.413957347765669,0.411915550016311,0.41232459806829,0.414890679208531,0.413991576325321,0.415242147975051,0.416573421870396,0.417203432455433,0.415179593954099,0.417987471161044,0.420531100293957,0.425122313442335,0.424565095978073,0.427058530029556,0.429629659502683,0.428802489051266,0.427823604227619,0.423679714135665,0.423860049958209,0.41786805369344,0.414536677334158,0.408784839303917,0.403689439194247,0.399634015652,0.397826286536927,0.398257277611395,0.399610328214953,0.400964890277739,0.400292679421135,0.401466310065773,0.401654342256508,0.399781950578326,0.3902766058999,0.379848471601291,0.37987207305992,0.3821941930121,0.376662858726969,0.369512606976561,0.352874535168493,0.264441589788668
0.454726380516794,0.454605065032258,0.454049078701139,0.454474229250814,0.451738739554543,0.451828260801567,0.453081170217432,0.457722131164207,0.454486390911543,0.446175464341046,0.4323978778071,0.43201099295536,0.432047220432354,0.433996055955797,0.435933855307303,0.435687327429256,0.438412967801238,0.442715681231119,0.444278523321696,0.44414785851691,0.444481014637861,0.442613666513421,0.44424044248658,0.442967347775582,0.441535454851757,0.438004903795677,0.431858454844161,0.429278272443509,0.42598915462166,0.425280782278172,0.424059573857643,0.421777690579734,0.418427114364137,0.416303279872595,0.416002725546556,0.413562463074048,0.41508303785629,0.415595476299963,0.418529244769089,0.414983005949997,0.414739309042482,0.415346526727858,0.422048738551583,0.419510223055737,0.413593179572115,0.413906989119903,0.408349116072388,0.3876414508171,0.368905764865073,0.337383262670467,0.232218235281309
0.452505342583723,0.47651116847563,0.473081596236031,0.468168294540973,0.4642606271192,0.467209623806406,0.472715161471232,0.48497233480606,0.494250005518535,0.50583503614739,0.505454661494852,0.495313223539534,0.485932374497258,0.476631696355804,0.471623599150594,0.464032465129335,0.454449591477334,0.4509937557138,0.456502916635239,0.463417876968378,0.475568259873188,0.484864323716829,0.485369817828915,0.484953839303122,0.481500225164738,0.482778138678397,0.469269418759733,0.46360153463901,0.468258349030746,0.468329469682381,0.459475402314462,0.462060454734923,0.462553206191934,0.470760480159364,0.477042876709896,0.480887223469803,0.477161312290984,0.481089816666786,0.484381642792501,0.480047370983571,0.470549841094718,0.458529378730735,0.452286973741709,0.442846429762166,0.433190586624145,0.450254251672093,0.459844281864458,0.468951640436132,0.460189196831641,0.419135224597736,0
