"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51"
0.674715852622254,0.652496275586778,0.640264810498818,0.629482361490391,0.622306899928092,0.614457090129363,0.608137391163596,0.604164781227251,0.599732624401478,0.596576609535974,0.59165653068412,0.585194962358483,0.582038177941043,0.577834550721919,0.574508520788672,0.570567032868741,0.568449915607954,0.565667223070234,0.562995075493536,0.56065087612184,0.558034023929304,0.555682802585534,0.552856020503106,0.549674983011469,0.547794332999247,0.546817590842958,0.54513915787896,0.54397817846718,0.542573272105035,0.53901625471077,0.536422509278561,0.53464376703775,0.533464441413544,0.53206942403945,0.529360633853048,0.528661498718106,0.52717545427723,0.525449761997878,0.524154320450741,0.522882122332656,0.521571771460355,0.520153523273335,0.518496229989147,0.517739168890917,0.5163146505039,0.514768566841748,0.51352513162833,0.51236334328991,0.511666505857077,0.510458855943401,0.508548859652838
0.628669516607415,0.601876042749739,0.589019987883151,0.57832221264834,0.569879925361714,0.562328952560875,0.553764471840932,0.547015524530544,0.541534719855927,0.538397277490636,0.533305047602167,0.530838536349854,0.527479666874533,0.524161368651717,0.521490394768811,0.517302255797277,0.514972993196269,0.512058201268695,0.509159668296124,0.506345902802058,0.503578669362827,0.501365570874509,0.499049008508166,0.496584083679718,0.494088553829968,0.49190063001345,0.489938794853854,0.48837527004653,0.485081358370661,0.483916937450077,0.481673033204167,0.480714821148173,0.478812098665269,0.477158546799428,0.475042065432092,0.473019155031624,0.470223302239099,0.468728475335773,0.466920548489578,0.464830339529785,0.462910928607832,0.461573005470915,0.460157634293941,0.458512230664066,0.457368445799928,0.456592433861477,0.455653949511143,0.455205355836014,0.454105990387438,0.452722662889376,0.450454901874727
0.666830072004097,0.640860404989261,0.627357777473893,0.617975233089537,0.610881999371587,0.601926161424281,0.594392956805889,0.588866788130487,0.584214553228048,0.580392619606784,0.575426241808069,0.571524044905155,0.567617234131455,0.56436048885662,0.559810625054651,0.556489866800083,0.553580024491052,0.549718859403647,0.547998031330921,0.544591606079027,0.542391651254651,0.540172785679499,0.535682879989544,0.532788487910603,0.530074136096578,0.528203973820896,0.526435869113339,0.525215888298115,0.524018651021072,0.521457808341664,0.519741884945601,0.517531244913562,0.51647016183225,0.514682098000822,0.512928964270771,0.511327568117478,0.509882560496175,0.508143987440406,0.50693817573624,0.505391640821834,0.504837718407117,0.503423585876191,0.502301775126828,0.50108379202611,0.499618848910347,0.497445502988475,0.495922823834227,0.49475372365065,0.493457309359065,0.493402079336245,0.491516752034319
0.642277637513366,0.616862221877541,0.603547347343171,0.592784503700852,0.585318044785499,0.575141660806969,0.567614839559434,0.562182640186941,0.555356325980867,0.55060166212895,0.546808012527506,0.542976783856869,0.539682991664941,0.535642650931787,0.532428789079076,0.530365135043987,0.526906033308753,0.523923423612253,0.521515689514991,0.518942121921519,0.515707563022115,0.512536097768044,0.51002166366752,0.507855777356786,0.504591003333532,0.502755023409063,0.500574196273115,0.49890476531538,0.496773307219564,0.495042743525024,0.492916142672606,0.491516710224235,0.490018642208618,0.487989654132748,0.485062792418862,0.482775500683848,0.481351424277855,0.479887400119331,0.478988487803454,0.475658326351466,0.474181894490513,0.473311985786348,0.472336943082367,0.469922102877426,0.46810764837645,0.467611994565635,0.465595017354205,0.464069986236044,0.461716439755338,0.460980635108852,0.459286645464484
0.627613589285643,0.60145846634441,0.585862142756001,0.575513203497638,0.56548083869556,0.557541619431099,0.551893480110537,0.54469102594681,0.538563489702404,0.533574264059558,0.530198663745012,0.525592889916807,0.521164948555835,0.517066644460758,0.514506492747756,0.510857471695112,0.505684185114376,0.502352488581922,0.499201872087006,0.495794113957788,0.49362164352587,0.491401451288173,0.487138953008161,0.48500176144778,0.481955123855759,0.478023727046869,0.475699225568988,0.474352951977379,0.473134334252643,0.470224156729903,0.467615691591637,0.46495039597203,0.462316657278429,0.461237771257601,0.459544847391536,0.456405897588684,0.454669837367728,0.452937205756564,0.450600104778229,0.449272068125696,0.446983175792836,0.446308300892268,0.444616099097456,0.44355596991061,0.442483864091761,0.441524700386422,0.438894831001237,0.437030112066488,0.435607952472519,0.434525790260275,0.433523750734864
0.634803960461546,0.610392776852096,0.597791992065008,0.588893693660502,0.579614108353718,0.572166081374021,0.56398848257857,0.55608867517277,0.551046091231761,0.547317322679832,0.544450989372276,0.539355004318504,0.535052825236214,0.531950866969038,0.529161330748545,0.524094661564408,0.519923824709752,0.517218669301233,0.513531737841863,0.511068850915887,0.50826369567983,0.50599372690709,0.503546399256582,0.501262824415392,0.499822794008577,0.496413918825018,0.494512675606465,0.492111409216781,0.488939082139813,0.486846979201155,0.484224664327114,0.482733643710069,0.48020082886514,0.478144124646628,0.476644352864983,0.474700598493377,0.472557033418341,0.470719074248395,0.467955339915266,0.467108388531998,0.46542170145307,0.464023077949689,0.46277796018264,0.461814571595671,0.459924518502042,0.457172956464147,0.455234325369103,0.453859768394143,0.452294430765609,0.450749093108011,0.448789823297442
0.678201174820281,0.658256629282325,0.645296759617181,0.635909030647746,0.627668070714393,0.619587215841203,0.613814808234239,0.607909021086409,0.602267125972141,0.597200784008165,0.593140259358114,0.590391946072703,0.586140131000999,0.582544375539035,0.579704674696929,0.576319552339817,0.57345466204341,0.571507506881303,0.568801471184791,0.565384272803061,0.564107211262801,0.559969152818994,0.556628765191687,0.552825584108963,0.550127547922825,0.548396202308054,0.546589425267694,0.544680436596941,0.54313487056148,0.541402320292721,0.539567813241028,0.537343137969252,0.536063587365723,0.533666572076465,0.532266753200843,0.53020205538661,0.528540789141069,0.527843925917522,0.525864855157375,0.52555905716634,0.523245411430532,0.521264085433496,0.520110370649086,0.518920743498238,0.517752683133072,0.516617504214759,0.515572525055035,0.514408227241926,0.513375338290945,0.512221690347711,0.511330243282803
0.681953215016888,0.662311121704051,0.651821357173044,0.642010374687906,0.63332137282059,0.626509866216602,0.619708530835506,0.61482762674926,0.609853136644686,0.606518346495616,0.601452573354153,0.598846725499317,0.593971840675702,0.591053979252217,0.587014017980315,0.582907423150524,0.580656119982562,0.578054788520429,0.575718856128413,0.573412590082327,0.571440752281018,0.568858477603437,0.566408037342278,0.563697945403612,0.562210590670922,0.559993361844042,0.557588225322174,0.55507683450289,0.552561439738296,0.55031377035039,0.547473308970561,0.545225292716583,0.54314727190982,0.541281791169439,0.54012365047212,0.53765771469067,0.536400947581838,0.53430521156129,0.532859907468101,0.531662275255558,0.529960302826258,0.528714013202304,0.526202520920365,0.52449443257431,0.523344800147679,0.522095054365253,0.521178496732532,0.52023962268335,0.518962734083963,0.517310123867539,0.516093909210318
0.621766214997721,0.599130744463066,0.585968638844045,0.572966320598539,0.562380137885667,0.554467354040178,0.545166329192414,0.539161162474124,0.5335966094248,0.52932752078885,0.524284730324189,0.520061950818601,0.516200091936116,0.513395234138418,0.510161488710258,0.507088292388568,0.505060964330859,0.502415957564678,0.498801219199393,0.495930563722291,0.490509399306493,0.487679352665422,0.484876125799356,0.482902864444476,0.480808906735355,0.477471642627552,0.475112117365401,0.472437150017695,0.471277105316177,0.469398953891878,0.46712155902282,0.465144124716355,0.463157086224903,0.461558884850721,0.45833455983423,0.456196255951868,0.455618825250474,0.453992190221731,0.452483304418451,0.450369937448644,0.448850061823258,0.448104782889162,0.447259980086626,0.445991175966207,0.444436822919391,0.443684393805186,0.442845444431999,0.442223810630082,0.440866388234093,0.439121175334861,0.43801302946465
0.689613074888142,0.666890479881013,0.653301202099609,0.643908708694979,0.637716136974884,0.629938975180953,0.622378271046417,0.616064073391639,0.612477497727077,0.609148011575029,0.604622162608829,0.599440710115914,0.595554964402733,0.591381030758233,0.588492571104045,0.584060598042126,0.581162607426922,0.577879586317554,0.57531017568526,0.572015993794274,0.569470507736878,0.567669612198355,0.566469149771625,0.563275146790961,0.561295457074578,0.559273577640217,0.5576570744443,0.555959963787334,0.553724641285925,0.551721403069231,0.549690714340858,0.547852784998647,0.546464974747634,0.545232130798456,0.542910870773069,0.540354283967877,0.537840694996,0.536662610513148,0.535810416726939,0.533395054348435,0.531409893223881,0.528805673997784,0.528127905091039,0.527438021204301,0.526373356416077,0.525323295179898,0.524434049265886,0.523391843204446,0.522687214761221,0.522042953149327,0.52127283561836
0.660814936718023,0.633216575396076,0.620750220830729,0.6084809115845,0.600815591302351,0.593935480181134,0.586482857256819,0.581551005285326,0.576082730662058,0.571435069588349,0.566404096090951,0.563090066899782,0.55863591034061,0.555216543335931,0.551245007046281,0.547179536603857,0.543386123638986,0.542205735279407,0.540082518583947,0.537251596387703,0.534937438846331,0.532905994143788,0.529717979957396,0.528360557777186,0.526713873729236,0.524339220326263,0.523355186457061,0.521171443682976,0.519423777026944,0.517715791409465,0.5163025877534,0.515121480938044,0.512952049750874,0.510044730801043,0.508481170099677,0.50690110957017,0.505431441305678,0.503637319602508,0.500644080622344,0.499800667694025,0.497853975724499,0.495956019704361,0.494344852630298,0.492761783760145,0.49092449803391,0.4895291818919,0.487774696341228,0.486356458701708,0.484886914083559,0.483603849356142,0.482307192960678
0.64313398840521,0.622775094106258,0.606930475190387,0.594770235836117,0.58747250474794,0.578817474222495,0.569750112149563,0.562328640303033,0.554998718568101,0.549857205372588,0.545470547715728,0.541276901480147,0.538566905846583,0.534394864593479,0.531695636590235,0.527585532325558,0.523866034005083,0.522162190665818,0.518952745168578,0.516457601630335,0.513908762996091,0.511371878805558,0.509441396799436,0.507377681223074,0.503516459148741,0.501101683381723,0.499849591814045,0.498270816867297,0.496572704639105,0.493284223888405,0.490890225977147,0.489669307171769,0.488251340336305,0.48544511027737,0.482052662105997,0.480639700282363,0.479526939797667,0.47808540674752,0.476177243943015,0.474095502213162,0.472170412745821,0.470388193555408,0.468696082201598,0.467701726554702,0.466615133718854,0.465117528961814,0.464235753403598,0.463329203581892,0.462282022870104,0.461032054138082,0.460055410140151
0.656496338366319,0.631182466148673,0.617522842732876,0.609760432513266,0.603079784825466,0.593353524170674,0.5887211193364,0.583675173361542,0.579193319068283,0.575060204516133,0.570246062751124,0.56709640658535,0.562990403044932,0.559546295546344,0.556704574555734,0.553129573081544,0.550621275012241,0.547124741228653,0.543336751024901,0.540814820787672,0.538801570688892,0.535773859007443,0.533154278308099,0.530672126227119,0.52877385718841,0.5265385736311,0.52489894440511,0.523076280822519,0.520724859555474,0.518470701752104,0.51643722424382,0.514579506048507,0.512948455578006,0.511503986682193,0.509541039522767,0.507691463259405,0.505563226554759,0.505113319055646,0.502720577605993,0.501163596583981,0.499389207308565,0.497243379234054,0.4952334929997,0.494470892751622,0.493065801034006,0.491553092412537,0.489792075339952,0.489279959965301,0.488472389538799,0.487296754734453,0.485950477173248
0.642869114683917,0.620865928435192,0.608143378854059,0.59694987148739,0.587041061810892,0.580200263582665,0.575142428992605,0.569353860798447,0.564280616397335,0.558718488238992,0.553579097746551,0.549727205434495,0.546610431839174,0.543003989271543,0.539907681058878,0.537048610807563,0.533274106772911,0.529032259868016,0.526292156012735,0.522651221706755,0.519908625194389,0.516699659449922,0.513610598161,0.5105466007077,0.507612587919477,0.505183754729472,0.50283244595369,0.500095077652791,0.498241934550046,0.496106681087782,0.495215170691439,0.493497986352096,0.491302288341851,0.488135108276229,0.486197467755064,0.485136548644495,0.483529420438084,0.482255805188402,0.480658511469211,0.479896298534973,0.478567075185964,0.477602765042419,0.475896084558407,0.47492936053534,0.473684096747463,0.472851754254996,0.470987101408758,0.470291056866765,0.468336547273991,0.467105587287714,0.465995005166451
0.689599759269378,0.669805000765817,0.657420056799272,0.649422366306737,0.642541476755058,0.637213087782485,0.630615061889254,0.625512028289803,0.621810760437994,0.617633641937178,0.613930810122419,0.610050588984769,0.606488665490554,0.603786802475528,0.598478058271622,0.595633321702211,0.592514176423545,0.589158645662442,0.584886458586895,0.582696570014321,0.58077292856745,0.578014138084517,0.575461713009091,0.572396196298188,0.570572317041447,0.567409724313169,0.565006476721258,0.563347925266652,0.560947339172301,0.558604179578327,0.556733967024402,0.555188756066897,0.553938028332652,0.552192071357079,0.54937532964867,0.547698526509987,0.545399995269006,0.544250214545721,0.542561271235913,0.540325287173001,0.539176778250813,0.537896393800153,0.536677905076852,0.53471847909511,0.534268952234007,0.53311153038939,0.531761905059672,0.529954472930135,0.528328372806824,0.527623491341028,0.526909321249257
0.6605640098479,0.635485717719392,0.62225660982937,0.609656465676575,0.601068781022043,0.593209144597054,0.587773137019126,0.581257358366256,0.576716868513488,0.571186618132366,0.565570163730271,0.561185605627225,0.556999004027375,0.553431897411979,0.550263584761052,0.546810208273177,0.542906889519789,0.539614012373188,0.537598661367967,0.534636040332321,0.532093789877017,0.529671951724413,0.526600658797033,0.524441859275221,0.52303089774291,0.521321243029462,0.519189843543901,0.517970347916215,0.516756083725125,0.5148625026538,0.513169027487864,0.510822721999212,0.510133346561379,0.508243818805249,0.507047824757646,0.506543134801821,0.504121102974842,0.50192124166814,0.501023656699726,0.498159221397892,0.497024791072692,0.495554311900286,0.494563848415128,0.493535639581849,0.492315045358249,0.490507676162749,0.488922781813012,0.48765430686547,0.486881959086726,0.484876950912924,0.483851420688464
0.644296837628884,0.620457209543346,0.60719320953641,0.596505984148589,0.588880863914182,0.580666480375771,0.575913368853971,0.570550030044396,0.564888413963055,0.559939271448722,0.553509938525975,0.548927130735321,0.545558429241849,0.542952882544731,0.537512629591585,0.533074377092338,0.529741635488513,0.526943548317996,0.524334210103835,0.522865896724554,0.519393487528239,0.516274121710634,0.513741122429672,0.510995519496143,0.50859136799534,0.506899975902333,0.50291579486645,0.501051826140365,0.498427898763541,0.496154034985341,0.493036865427235,0.491508227355479,0.488810191207756,0.487177664164939,0.484782991237478,0.483745433769977,0.482304120440079,0.48011795708609,0.478344556743488,0.476361549864848,0.474774918427834,0.472834512775173,0.471821894608624,0.469739294491771,0.468294510613718,0.467331494870801,0.466826104944035,0.465723458399009,0.464370166535623,0.462842566830617,0.462280735808389
