"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51"
0.698034234461083,0.629457376715299,0.60178777670452,0.578686253366935,0.56425883676838,0.551656636208687,0.539826058929945,0.529994111570976,0.518747597662536,0.512423772213897,0.503495328075629,0.495842027245277,0.492850333385848,0.488404232616905,0.481838106762263,0.476945977028017,0.47330836983058,0.469720221104594,0.466980317868936,0.463268801620902,0.460439579462312,0.455944006286275,0.452038059941099,0.449497641722573,0.446307234865529,0.443603976486547,0.440077811430782,0.437712392504818,0.432040819578085,0.430148537986435,0.427751580158978,0.424330332239354,0.422064032556862,0.419924737475153,0.417624915200529,0.416179741758548,0.412507151474628,0.410991835445583,0.408692532867658,0.40754264154363,0.406239351280813,0.404348896747149,0.40278988118118,0.401263105550403,0.400042493866553,0.397890131154808,0.396500531902175,0.394261818752704,0.392148062946462,0.389176074695555,0.387832842761923
0.710899813084716,0.651101712141225,0.622098375571251,0.603456688458123,0.585800334594002,0.571651659122805,0.563468519800887,0.550982544094285,0.541107148271703,0.535636502340545,0.526025557069462,0.518096829636353,0.512309211793436,0.504077044863291,0.497004399379171,0.492328507740276,0.487704826809264,0.481445628878343,0.478826988345665,0.474516719477606,0.472536871557859,0.468777657907035,0.464980103226783,0.461230597337567,0.458700439641365,0.456527313651189,0.453898586871991,0.450728361360689,0.447857136990153,0.443333285551581,0.439833386019417,0.438328339877558,0.435158819519635,0.432445113584556,0.430019459728677,0.42712198294822,0.424627812541595,0.422372175404404,0.420174999600924,0.417542089907898,0.415799847618112,0.414452185150887,0.412128098699116,0.410377460145918,0.407991930370523,0.405369141481096,0.403982629782358,0.402725806871041,0.399667129640482,0.39762234780807,0.396385855009191
0.753737372192667,0.697870242374896,0.673169497293331,0.65656764275703,0.645314520080864,0.634834879895189,0.624543512130439,0.614228745257764,0.606539340260421,0.597037143882899,0.589829063065662,0.583570745200372,0.577727917820592,0.57026808596343,0.564479172073531,0.560398434777443,0.556384903874892,0.553502805817338,0.548801029844294,0.544876622947941,0.540750279184157,0.537962191534417,0.533994073101906,0.531086199945301,0.527312943722488,0.524764702315343,0.520545004972515,0.519327286150955,0.517457127801452,0.514298710350831,0.511142167562905,0.50809954620802,0.50602255629619,0.504035579331992,0.502717843458562,0.501324729813484,0.49881777854859,0.497075081919393,0.493820992558975,0.491580771093692,0.489431620782241,0.487763621093057,0.484388881162423,0.483620983873573,0.481232600883666,0.478457883676415,0.476494942871728,0.475141329360411,0.472280961960267,0.470401091848465,0.468430658577912
0.751696430819782,0.69334677735427,0.666146608200482,0.649365735301643,0.636905287802193,0.622413714585934,0.613085341334473,0.60374791952108,0.598679263575694,0.591598181386179,0.582480002971811,0.577303515552748,0.572218494564216,0.564032054744955,0.558870373060942,0.553809564252179,0.549944810104885,0.546950727428002,0.543916558833451,0.539006239474502,0.535459226112803,0.532963636231951,0.52902366656602,0.525919997073547,0.522852848798849,0.519543521158977,0.516929398935837,0.513459888007361,0.512611789596538,0.510454495084642,0.507462300811827,0.505005445738706,0.502047438963008,0.500257521235949,0.498902013945874,0.496155982448894,0.49352992982899,0.49149320021997,0.48914355232117,0.487274446939878,0.485880436052393,0.48431757982627,0.482270096641186,0.479931282026831,0.477939903683449,0.475307409847862,0.474347993224121,0.473501455753115,0.471599322171228,0.468998937844881,0.466971889375596
0.718247540607102,0.664292147134148,0.631501027945606,0.613609683569248,0.599967918267089,0.588754383648999,0.579469488772064,0.570056600898394,0.559730235760363,0.550390688348758,0.541356818124599,0.534690533173455,0.527715021205065,0.521078099869512,0.515688691014668,0.511005904677511,0.506887079583196,0.500820619864187,0.495791370943992,0.491275340002152,0.487125212914785,0.482556627400235,0.480008019103901,0.477198921821405,0.474706223260555,0.470539920815207,0.465935105290306,0.462180517979497,0.459268078825639,0.455367538453728,0.45210872420078,0.449514692726823,0.446346101301022,0.444376639014852,0.442876145928063,0.441128259259438,0.438480697313842,0.436282344199897,0.434725762294644,0.432804994556358,0.431028853261157,0.428553982256943,0.426211838302108,0.424585285837742,0.421722849385932,0.420619231046317,0.419110912793221,0.417170398045699,0.41488316091554,0.412861673742968,0.411936049505064
0.7387497702696,0.678696428886702,0.65184276664869,0.634515909841553,0.623710244219519,0.612016471551226,0.599548606824693,0.58976678709469,0.579194326904679,0.570640918914892,0.563702286149897,0.555760272294644,0.549212004229662,0.542419633437537,0.537510584287365,0.532196747702125,0.527923096171945,0.521588516236843,0.519461648478144,0.515796568672188,0.511108631915575,0.508779022436995,0.505733940919792,0.50123219067691,0.49755543689515,0.4944193930108,0.491342557711175,0.488980209017027,0.485286180096341,0.482683372224324,0.480054357985682,0.478353525140157,0.474082851118128,0.472259705904568,0.471513030851285,0.469193090366729,0.466781596233505,0.465582926605547,0.464083559689898,0.460405063339198,0.458983643057553,0.456950229146891,0.455022858935823,0.453575057176081,0.452816494536989,0.449533657231063,0.44713151411545,0.445197613531642,0.443595889040567,0.442329658006498,0.441422683478195
0.726664087529793,0.660871673931769,0.629049383275511,0.613089145131401,0.596357513486812,0.586300589862591,0.571210905625086,0.562034545203101,0.552842661971846,0.542713862919401,0.536828425200751,0.532130503309952,0.524101299356351,0.520090785375507,0.514029485780839,0.510331580031126,0.505349563024489,0.501093981169309,0.497164864472868,0.492050594178572,0.488479671064473,0.485748378915359,0.483299678582485,0.479327877228508,0.477276952319958,0.473366145383836,0.471798593906355,0.468482090004178,0.46557885216451,0.463235660849709,0.460570750301409,0.459915423635938,0.458456150327319,0.45489539291429,0.451463222167804,0.44894877179378,0.44609589716277,0.444215597643429,0.441401098944112,0.439820108883083,0.436870677192027,0.435192771328083,0.432209190945825,0.4310276735311,0.429104734900302,0.427389808931215,0.426177386245158,0.424501062929626,0.421865270676089,0.420986378211449,0.41880642414946
0.726979379183794,0.663777527164409,0.639400806019342,0.624588490413379,0.608551405903413,0.591070728601985,0.579861400670887,0.572550145294481,0.563290763956873,0.555061680548308,0.547868976050969,0.539907934885824,0.534113717647184,0.528801743914962,0.522962853832596,0.517780172879417,0.512239121159162,0.510016865456458,0.506079194767363,0.502742554608542,0.49941521929096,0.496723227285801,0.494000819313494,0.491555289344786,0.488144103823945,0.483118292591932,0.480695113779538,0.477639521730343,0.475399800074855,0.470343150686359,0.468233118691618,0.466455237717859,0.464473249323812,0.462921779250663,0.460307800968996,0.458067930531527,0.454529777065375,0.453020514845511,0.451628327493199,0.449728018903885,0.446789616702796,0.44546269214296,0.444057940974035,0.440431551825679,0.438042103942511,0.436197399698923,0.435379868773991,0.433225796223757,0.432200155179453,0.43099131684948,0.429824691871794
0.766075537088965,0.716962789359666,0.69260859080539,0.670866032406783,0.657292737879497,0.647294483263016,0.639819569688124,0.633515858224618,0.624751357066378,0.613910139574304,0.606974104705218,0.597812284266194,0.591699669669018,0.588813948334382,0.582879892295822,0.581035909556536,0.575862225332476,0.572406680749329,0.569555054485853,0.565214781884346,0.562220877845575,0.559271147507261,0.556024083571336,0.552864943067959,0.549845467437383,0.546963277175899,0.543856074670864,0.541432480484286,0.540412677319494,0.537504587494587,0.533894060488459,0.532855028517796,0.529701885692912,0.527229767450854,0.524571248295056,0.52325024298521,0.522134198693737,0.520830222993559,0.519009026973847,0.515354992184109,0.513710720006054,0.5119959381934,0.510370542396621,0.509235474895775,0.507393933996973,0.505239886131405,0.503043683914612,0.500372595537655,0.498680546802849,0.498063493345497,0.4975634145089
0.786871712312207,0.735957510868613,0.709872459721688,0.693788899343421,0.680298475197671,0.665844151765337,0.65847508704201,0.646826642559531,0.640220985041308,0.634214356574455,0.627793655634088,0.622413893402894,0.617356702345397,0.612675610807182,0.608568552850459,0.603291872311387,0.599670952771164,0.596363655574626,0.591619572714835,0.588093014822296,0.585850165670195,0.582071526936034,0.579227846319285,0.576574673235563,0.572825291209069,0.569409255834143,0.567247109215314,0.564718590596496,0.562118412116324,0.558116378026973,0.554998011698563,0.552677768782151,0.55130789090701,0.548806184258817,0.546450889564656,0.544528249128101,0.543058806845258,0.539992306239375,0.537566737447974,0.535297833940342,0.53430553032012,0.533119240181378,0.531067687090804,0.530217583964335,0.528677355783603,0.527567647418988,0.52667551244984,0.52538849484953,0.524298405384725,0.523357970504728,0.522233806254453
0.785279464157736,0.739651432927324,0.714313350921492,0.698635544101836,0.685322450500068,0.673701094156722,0.666209022857585,0.658870294474451,0.649594793922314,0.644495483163694,0.636825182655683,0.632126251223199,0.62579053014029,0.619106059070106,0.612788203861196,0.607891500601024,0.602970275464589,0.599621205843388,0.595890860619201,0.593765437929878,0.591403066571329,0.587786501201988,0.584017132205443,0.581730288615633,0.578480705046701,0.575386461002841,0.572933848721363,0.569507541534932,0.567304973364182,0.565927127434746,0.562770489583252,0.561287897640437,0.56077819572683,0.558064251085614,0.555461253647302,0.553000439071326,0.551323072450171,0.54999142828753,0.547124905271063,0.54516493748878,0.543884132940225,0.54162578103873,0.540506173330544,0.538428175964151,0.536835109721041,0.53430682099904,0.532471357253069,0.529959997815443,0.527697563570612,0.526504611566286,0.525448368278224
0.786371646338684,0.734746291323065,0.713677753654049,0.698240237484287,0.68676513294469,0.675879498679762,0.666769664758197,0.659951235470304,0.650715031373298,0.643908468851016,0.637165335282613,0.631482965771089,0.62479248779078,0.619461189991149,0.615061538709547,0.609451136261973,0.60563858111895,0.60124056426512,0.597677449098542,0.594529679246794,0.590242751549395,0.587787049122372,0.583669850093495,0.580689453789807,0.578249796092415,0.575495075896742,0.573896551047834,0.570182421154774,0.567559408139563,0.563607330534898,0.560807693721372,0.558462240781987,0.556716244843598,0.553818330815617,0.552184902627171,0.550144820788697,0.546161658646852,0.543979865391328,0.542166777913229,0.539662552286938,0.538212440965723,0.536312930784562,0.534019319277828,0.530648914190025,0.52886485483941,0.528802176412195,0.525819990731104,0.524224661219271,0.52101402236031,0.519780896436137,0.517521066737585
0.775232578569273,0.717309983401988,0.697604995684057,0.678844860039869,0.665390335269621,0.655362573936533,0.64655368924491,0.636037874786677,0.629804695003803,0.623886177449466,0.618352223423469,0.610913469248857,0.605856040432135,0.601036299846189,0.596925758664017,0.593037653943877,0.587677060895314,0.584184560275605,0.581064385674884,0.577912263411693,0.575491844798815,0.570915391317911,0.569084281035164,0.566510643806223,0.564671251197542,0.560641301454697,0.55827395353156,0.55586849855993,0.554927059572888,0.55288592679282,0.550815657578883,0.547961125451996,0.545622809554006,0.543731711830836,0.54229277372687,0.539859282630075,0.537925943473618,0.537037651692337,0.535365391625732,0.534747533244576,0.532943286286432,0.531252493234165,0.529422703509143,0.52788429321686,0.526739742579585,0.52507770947509,0.523771680644896,0.522681180410318,0.522400810156439,0.521290245700314,0.520049413007853
0.776208907499215,0.725915766998044,0.704462770712161,0.686724731154267,0.672785461626789,0.659861568199222,0.64903107037947,0.640249210829288,0.633964811174942,0.626203781421776,0.618296705899958,0.612577718186655,0.604815074071224,0.601008595164494,0.594647178424351,0.591054297393728,0.587880360904207,0.583981847163299,0.58033358129334,0.576739599033078,0.573156378921013,0.570048733006848,0.567196201810859,0.562914281353763,0.560053021226749,0.556201578127675,0.553728137920286,0.55125980348167,0.548467256531215,0.544483153150436,0.541419390195735,0.539963666422127,0.53712937586492,0.535637746436776,0.534423559754773,0.531628633145117,0.52890125182646,0.527235153135385,0.525182892317128,0.523085177311573,0.520316814488404,0.518417517643902,0.51685290033031,0.515477522003042,0.513774552432231,0.512245276828857,0.51107995348188,0.509494445284272,0.508913235493994,0.50825229401941,0.505614002265025
0.701644651623942,0.629277790518729,0.596049352065776,0.572478103982272,0.555920927383585,0.543777071479405,0.53378906751519,0.524620580030808,0.516840273608745,0.508635740487958,0.503280003270203,0.497104736910363,0.490112975990879,0.486081212113512,0.480966648868671,0.474902067714455,0.46919046374112,0.465697081758779,0.459269481065482,0.454756087415797,0.452022095357334,0.44729728996124,0.444502507960269,0.441544741404314,0.438974253699975,0.434945328324564,0.431319043399055,0.428429036682358,0.427606648955099,0.42535315643725,0.422740082518272,0.420968034687264,0.417307882218305,0.414793626366688,0.411828587429186,0.409567414430032,0.407091481096791,0.406606779712296,0.404714566442167,0.403115163444056,0.401556840824944,0.399524495992502,0.3963089958123,0.393166908909589,0.39233388734949,0.391373178479939,0.390023128705312,0.388913031458368,0.387365070714287,0.385445248716863,0.383878895010906
0.720203367878673,0.662553635744897,0.629644967266107,0.609753737687588,0.596196593785908,0.582532747261185,0.56841718258767,0.558527835651405,0.549138683937137,0.544508248636528,0.534427720798258,0.527459019098954,0.523249471845148,0.515856281963465,0.511220397137742,0.505291971985216,0.499316625208387,0.495153478063599,0.491196750195596,0.487302499108894,0.484448726813411,0.480297165040326,0.476982241702282,0.473600904376413,0.471048733996095,0.468391718301156,0.465596099748875,0.462951434009563,0.461096382904247,0.455933739459118,0.454454111418537,0.45146093445933,0.448756133972549,0.445928558849116,0.443877337377519,0.44107317962284,0.438973046986087,0.437765857755323,0.436094576071255,0.434782053339345,0.432875353207848,0.431477446632537,0.429862521762516,0.428076664789886,0.426050519445041,0.423811988586325,0.422318632895782,0.42146456676748,0.420049955601634,0.418191783435245,0.417187575951754
0.729381332279858,0.664945032526979,0.641054037125805,0.620791562363209,0.606888860008854,0.595690930868052,0.581235761995351,0.574378626439862,0.563182505562941,0.55460616116935,0.547629889486555,0.542528930888022,0.537059065601769,0.530491671547036,0.525825177426436,0.519535587973984,0.515205022900723,0.510485042174426,0.505397880180069,0.502465264638991,0.49905995290987,0.495885717070465,0.493404052414985,0.489224695525547,0.486508755673805,0.483813269552427,0.480044931125904,0.476152067467571,0.472572792816345,0.470039553081289,0.466922595805434,0.464234579883686,0.460589061295406,0.457999798902226,0.4573420206304,0.456584521444952,0.454730117449801,0.453045233752014,0.451086287487525,0.448428131924939,0.446175975991473,0.444760289715955,0.44282460464548,0.441229201501061,0.439070522028417,0.437373963223801,0.43528192128437,0.433054528022428,0.432294101574532,0.431131797778022,0.429447811805364
0.756596503835419,0.699500985564109,0.678178936534787,0.662480629614917,0.648991984853914,0.638604889067066,0.626691266155633,0.61635402468209,0.608412205869222,0.599956325817003,0.594406330258628,0.589000337663048,0.584600428791532,0.578968845987559,0.574800302755123,0.566906359407192,0.564103506266423,0.560420368450152,0.557139211412639,0.553183961633328,0.549821417143616,0.547674704144625,0.5438321706115,0.541309300579153,0.537379211138095,0.5353036856561,0.531661890798938,0.528341456743853,0.525953373092629,0.524222854188442,0.52093141084557,0.51826900163173,0.516486023313019,0.514461147221761,0.512297601375486,0.510251511982262,0.508020899810501,0.505891796617393,0.503984854627699,0.502034240925247,0.500424613085299,0.498126534066278,0.495338071223903,0.493668082325924,0.490946830258764,0.488601576122252,0.4865880998755,0.484599245221242,0.483772069173204,0.483102989889595,0.482373181281951
0.794624078159593,0.748016984035253,0.727583512802443,0.710867584789869,0.698928917775908,0.687900642958819,0.679133941077997,0.673321535055678,0.664076685548538,0.658705911316167,0.654075530489924,0.649587605069493,0.643558881737271,0.63726928815914,0.63309639994139,0.628043035197893,0.622824560373286,0.618002039601395,0.615219216596684,0.611706315801487,0.607327987340038,0.603897148472664,0.600650143630331,0.597682539681509,0.594112871263856,0.590160986727607,0.587765532860638,0.58417238230089,0.580804137670818,0.578841356832094,0.576476903463659,0.574364492269063,0.573331030161372,0.570979656710013,0.569774741914609,0.568041397304951,0.566798931245955,0.563864404350292,0.562371285434583,0.560745487178751,0.559050075517341,0.556106813241075,0.554487156636245,0.551805240550567,0.550982551494418,0.549841372712534,0.548618972226751,0.547680513928693,0.547454468635902,0.545362124749082,0.542468250842499
0.771951320290358,0.720041962318347,0.699054510290823,0.684130610118593,0.670585276391228,0.65908643023176,0.647960711768875,0.640240198541449,0.63439400071527,0.627426525304623,0.619991702277663,0.61459498545435,0.608168475755373,0.603406463313159,0.598162895543069,0.593661499229529,0.590861892000598,0.584950493960946,0.579629839726546,0.575824676652551,0.573845188377917,0.571246137666907,0.567715269782578,0.565357405200809,0.56030328103637,0.557980450998693,0.553002573088892,0.550860327315139,0.54764819510473,0.542783580019501,0.540981978808525,0.538683581877237,0.53602581093061,0.533811991301971,0.532050901250295,0.528720002266129,0.527248619125518,0.525430409905702,0.523473641617175,0.52254071255043,0.520513171023478,0.518332438528466,0.516770821229429,0.515431038935298,0.514206149329653,0.511939234323969,0.50986573794728,0.508735036582487,0.505428442352147,0.503889188239789,0.501128376321189
